R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2024,home,16580,686,Swarthmore,9,True,7,17,-10,loss,4526654,442,2653292,2024,3
0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,02/24/2024,home,16580,30036,Mount Aloysius,9,True,4,0,4,win,4526919,442,2653292,2024,3
1,5,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,02/27/2024,home,16580,1340,St. Joseph's (L.I.),9,True,9,1,8,win,4527591,442,2653292,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,03/03/2024,home,16580,239,Franklin & Marshall,9,True,6,3,3,win,4543292,442,2653292,2024,3
0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,03/04/2024,home,16580,478,SUNY Maritime,9,True,11,5,6,win,5251423,442,2653292,2024,3
0,2,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/09/2024,away,16580,516,Occidental,9,True,15,8,7,win,4529895,442,2653292,2024,3
1,4,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,03/10/2024,away,16580,516,Occidental,9,True,8,1,7,win,4530223,442,2653292,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,home,16580,713,Trinity (CT),9,True,17,6,11,win,4531402,442,2653292,2024,3
1,4,2,1,0,3,0,2,0,1,0,0,0,1,0,0,0,0,1,03/17/2024,home,16580,679,Stevens,9,True,6,14,-8,loss,4531718,442,2653292,2024,3
0,4,2,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,03/20/2024,away,16580,190,Drew,9,True,10,7,3,win,4532160,442,2653292,2024,3
1,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2024,home,16580,398,MIT,9,True,4,9,-5,loss,5254885,442,2653292,2024,3
1,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,03/22/2024,home,16580,398,MIT,9,True,9,6,3,win,5254999,442,2653292,2024,3
1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,03/24/2024,home,16580,382,Manhattanville,9,True,11,5,6,win,5255080,442,2653292,2024,3
0,2,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,03/24/2024,home,16580,382,Manhattanville,9,True,7,3,4,win,4533111,442,2653292,2024,3
2,5,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,03/26/2024,home,16580,20,DeSales,9,True,14,6,8,win,4533421,442,2653292,2024,3
