R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2023,home,16340,539,Penn St.,9,True,3,2,1,win,2390831,415,2305062,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/21/2023,home,16340,678,Stetson,9,True,11,2,9,win,2391095,415,2305062,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/22/2023,home,16340,305,Indiana St.,9,True,9,3,6,win,2391247,415,2305062,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2023,home,16340,172,Dartmouth,9,True,6,0,6,win,2391989,415,2305062,2023,1
1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,02/26/2023,home,16340,172,Dartmouth,9,True,20,2,18,win,2392246,415,2305062,2023,1
0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,02/28/2023,away,16340,229,Fla. Atlantic,9,True,5,6,-1,loss,2392361,415,2305062,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/08/2023,home,16340,316,Jacksonville,9,True,3,6,-3,loss,2393979,415,2305062,2023,1
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2023,home,16340,490,NC State,9,True,4,14,-10,loss,2395167,415,2305062,2023,1
2,4,2,0,0,5,1,2,0,0,0,0,1,0,0,0,0,0,0,03/15/2023,away,16340,231,FIU,9,True,7,3,4,win,2395712,415,2305062,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,03/17/2023,home,16340,742,Virginia Tech,9,True,4,3,1,win,2396104,415,2305062,2023,1
1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,03/18/2023,home,16340,742,Virginia Tech,9,True,12,9,3,win,2396529,415,2305062,2023,1
0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,03/28/2023,home,16340,231,FIU,9,True,6,5,1,win,2398563,415,2305062,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2023,home,16340,234,Florida St.,9,True,11,0,11,win,2398770,415,2305062,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/02/2023,home,16340,234,Florida St.,9,True,13,4,9,win,2399517,415,2305062,2023,1
1,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2023,away,16340,746,Virginia,9,True,2,14,-12,loss,2400320,415,2305062,2023,1
0,4,2,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,04/19/2023,away,16340,229,Fla. Atlantic,11,True,6,7,-1,loss,2403065,415,2305062,2023,1
1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/23/2023,home,16340,255,Georgia Tech,9,True,9,7,2,win,2403547,415,2305062,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/28/2023,away,16340,367,Louisville,9,True,0,11,-11,loss,2404977,415,2305062,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2023,home,16340,1320,Presbyterian,9,True,13,4,9,win,2406230,415,2305062,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/06/2023,home,16340,1320,Presbyterian,9,True,12,1,11,win,2406502,415,2305062,2023,1
