R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,0,0,0,0,0,0,1,0,0,0,3,0,0,0,2,0,0,02/16/2024,neutral,16580,635,Seton Hall,9,True,5,2,3,win,4492942,312,2465785,2024,1
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,02/17/2024,neutral,16580,47,Ball St.,9,True,5,0,5,win,4492946,312,2465785,2024,1
1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/20/2024,home,16580,364,Loras,9,True,20,6,14,win,5245724,312,2465785,2024,1
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/24/2024,neutral,16580,746,Virginia,9,True,9,12,-3,loss,4492950,312,2465785,2024,1
1,3,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,02/25/2024,neutral,16580,782,Wichita St.,9,True,6,12,-6,loss,4492951,312,2465785,2024,1
1,3,2,1,0,6,1,2,0,0,0,1,0,0,0,0,0,0,0,03/02/2024,away,16580,433,Ole Miss,9,True,5,12,-7,loss,4492954,312,2465785,2024,1
0,4,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2024,away,16580,433,Ole Miss,9,True,3,8,-5,loss,4492955,312,2465785,2024,1
1,4,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,03/05/2024,home,16580,620,St. Thomas (MN),9,True,9,3,6,win,4492956,312,2465785,2024,1
1,3,2,0,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,03/08/2024,away,16580,315,Jacksonville St.,9,True,4,5,-1,loss,5252670,312,2465785,2024,1
1,3,1,1,0,2,0,0,1,0,0,0,1,0,1,0,0,0,0,03/09/2024,away,16580,315,Jacksonville St.,9,True,20,1,19,win,5252665,312,2465785,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2024,away,16580,315,Jacksonville St.,9,True,1,6,-5,loss,4492959,312,2465785,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2024,away,16580,257,Georgia,9,True,5,10,-5,loss,4492960,312,2465785,2024,1
2,1,0,0,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,03/15/2024,home,16580,771,Western Ill.,9,True,11,1,10,win,4492961,312,2465785,2024,1
2,6,3,1,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,03/16/2024,home,16580,771,Western Ill.,9,True,17,7,10,win,4492962,312,2465785,2024,1
3,2,0,0,0,0,0,1,4,0,0,0,1,0,0,0,1,0,0,03/16/2024,home,16580,771,Western Ill.,9,True,19,9,10,win,4492963,312,2465785,2024,1
5,4,4,0,0,7,1,2,1,0,0,0,0,0,0,0,0,0,0,03/19/2024,home,16580,0,Grand View,9,True,25,3,22,win,5254324,312,2465785,2024,1
1,3,1,0,0,4,1,2,1,0,0,0,1,0,0,0,0,0,0,03/22/2024,away,16580,559,Purdue,9,True,3,10,-7,loss,4492437,312,2465785,2024,1
1,4,3,0,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,03/23/2024,away,16580,559,Purdue,9,True,4,3,1,win,4492438,312,2465785,2024,1
2,4,2,1,0,6,1,5,1,0,0,0,1,0,0,0,0,0,0,03/24/2024,away,16580,559,Purdue,9,True,9,6,3,win,4492439,312,2465785,2024,1
2,5,2,0,0,2,0,0,1,0,0,0,2,0,0,0,0,0,0,03/29/2024,home,16580,428,Minnesota,9,True,9,16,-7,loss,4491927,312,2465785,2024,1
1,4,3,0,0,6,1,3,0,0,0,0,1,0,0,0,0,0,0,03/30/2024,home,16580,428,Minnesota,9,True,14,6,8,win,4491928,312,2465785,2024,1
0,5,1,1,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,04/12/2024,away,16580,518,Ohio St.,9,True,5,8,-3,loss,4492967,312,2465785,2024,1
0,3,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,04/13/2024,away,16580,518,Ohio St.,9,True,3,2,1,win,4492968,312,2465785,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/14/2024,away,16580,518,Ohio St.,9,True,1,11,-10,loss,4492969,312,2465785,2024,1
1,3,1,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,04/17/2024,home,16580,72,Bradley,9,True,11,6,5,win,4492970,312,2465785,2024,1
1,3,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,04/19/2024,home,16580,587,Rutgers,9,True,8,1,7,win,4492971,312,2465785,2024,1
2,3,1,0,0,1,0,1,0,2,0,0,1,0,0,0,2,0,0,04/20/2024,home,16580,587,Rutgers,9,True,15,5,10,win,4492972,312,2465785,2024,1
2,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,04/21/2024,home,16580,587,Rutgers,9,True,5,1,4,win,4492973,312,2465785,2024,1
0,5,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,04/23/2024,home,16580,797,Milwaukee,9,True,12,6,6,win,4492985,312,2465785,2024,1
1,5,2,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,04/26/2024,away,16580,463,Nebraska,9,True,4,7,-3,loss,4492974,312,2465785,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,away,16580,463,Nebraska,9,True,2,12,-10,loss,4492975,312,2465785,2024,1
1,3,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,04/28/2024,away,16580,463,Nebraska,9,True,4,1,3,win,4492976,312,2465785,2024,1
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/30/2024,home,16580,299,Illinois St.,9,True,8,7,1,win,4492977,312,2465785,2024,1
1,5,1,0,0,4,1,4,1,0,0,0,3,0,0,0,0,0,0,05/01/2024,home,16580,493,North Dakota St.,9,True,14,21,-7,loss,4492978,312,2465785,2024,1
0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,05/03/2024,home,16580,509,Northwestern,9,True,4,3,1,win,4492562,312,2465785,2024,1
2,4,2,1,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,05/04/2024,home,16580,509,Northwestern,9,True,9,2,7,win,4492563,312,2465785,2024,1
2,5,3,0,0,3,0,2,2,0,0,0,1,0,0,0,1,0,0,05/05/2024,home,16580,509,Northwestern,13,True,6,5,1,win,4492564,312,2465785,2024,1
