R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2023,away,16340,485,Norfolk St.,9,True,14,4,10,win,2392168,482,2514476,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/04/2023,away,16340,248,George Mason,9,True,2,15,-13,loss,2393133,482,2514476,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/05/2023,away,16340,248,George Mason,9,True,7,2,5,win,2422842,482,2514476,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,03/10/2023,away,16340,551,Portland,9,True,2,19,-17,loss,2394466,482,2514476,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/12/2023,away,16340,551,Portland,9,True,1,12,-11,loss,2395224,482,2514476,2023,1
1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,03/24/2023,away,16340,617,Saint Peter's,9,True,10,4,6,win,2397447,482,2514476,2023,1
0,4,1,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,03/26/2023,away,16340,617,Saint Peter's,9,True,17,5,12,win,2398182,482,2514476,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/14/2023,home,16340,381,Manhattan,9,True,16,1,15,win,2401860,482,2514476,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2023,home,16340,381,Manhattan,9,True,2,3,-1,loss,2402414,482,2514476,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/19/2023,away,16340,596,St. Bonaventure,9,True,17,12,5,win,2402890,482,2514476,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2023,home,16340,204,Eastern Mich.,9,True,2,12,-10,loss,2405383,482,2514476,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2023,home,16340,204,Eastern Mich.,9,True,5,12,-7,loss,2405667,482,2514476,2023,1
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,05/05/2023,home,16340,386,Marist,9,True,12,23,-11,loss,2406122,482,2514476,2023,1
1,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,05/09/2023,home,16340,116,Canisius,11,True,8,8,0,tie,2406726,482,2514476,2023,1
0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,05/14/2023,away,16340,310,Iona,9,True,4,8,-4,loss,2407177,482,2514476,2023,1
1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,05/19/2023,home,16340,450,Mount St. Mary's,9,True,6,5,1,win,2407547,482,2514476,2023,1
