date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
02/17/2017,away,12560,406,Mercer,9,True,2,13,-11,loss,2 - 13,205911,393,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1659120,2017
02/18/2017,away,12560,406,Mercer,9,True,0,15,-15,loss,0 - 15,206098,393,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1659120,2017
02/19/2017,away,12560,406,Mercer,9,True,4,8,-4,loss,4 - 8,206537,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1659120,2017
02/24/2017,away,12560,488,N.C. A&T,9,True,9,17,-8,loss,9 - 17,207059,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1659120,2017
02/25/2017,away,12560,488,N.C. A&T,9,True,5,19,-14,loss,5 - 19,207319,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1659120,2017
02/26/2017,away,12560,488,N.C. A&T,9,True,4,11,-7,loss,4 - 11,207809,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1659120,2017
03/03/2017,away,12560,459,UNC Greensboro,9,True,3,11,-8,loss,3 - 11,208326,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1659120,2017
03/04/2017,away,12560,459,UNC Greensboro,9,True,2,4,-2,loss,2 - 4,208572,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1659120,2017
03/05/2017,away,12560,459,UNC Greensboro,9,True,4,18,-14,loss,4 - 18,209086,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1659120,2017
03/08/2017,away,12560,726,Navy,9,True,5,17,-12,loss,5 - 17,209762,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1659120,2017
03/10/2017,home,12560,310,Iona,9,True,6,1,5,win,6 - 1,210365,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1659120,2017
03/11/2017,home,12560,310,Iona,9,True,4,3,1,win,4 - 3,210554,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1659120,2017
03/11/2017,home,12560,310,Iona,9,True,0,2,-2,loss,0 - 2,210614,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1659120,2017
03/18/2017,home,12560,165,Coppin St.,9,True,6,3,3,win,6 - 3,212419,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1659120,2017
03/20/2017,home,12560,165,Coppin St.,9,True,3,7,-4,loss,3 - 7,212861,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1659120,2017
03/20/2017,home,12560,165,Coppin St.,9,True,2,4,-2,loss,2 - 4,212877,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1659120,2017
03/21/2017,away,12560,193,Duke,9,True,3,10,-7,loss,3 - 10,213015,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1659120,2017
03/22/2017,away,12560,489,N.C. Central,9,True,0,6,-6,loss,0 - 6,213311,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1659120,2017
03/25/2017,home,12560,485,Norfolk St.,9,True,4,10,-6,loss,4 - 10,213904,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1659120,2017
03/25/2017,home,12560,485,Norfolk St.,9,True,9,11,-2,loss,9 - 11,214048,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1659120,2017
03/26/2017,home,12560,485,Norfolk St.,9,True,1,7,-6,loss,1 - 7,214420,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1659120,2017
03/29/2017,away,12560,450,Mount St. Mary's,11,True,1,2,-1,loss,1 - 2,215133,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1659120,2017
03/29/2017,away,12560,450,Mount St. Mary's,9,True,0,2,-2,loss,0 - 2,215139,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1659120,2017
04/01/2017,home,12560,178,Delaware St.,9,True,0,2,-2,loss,0 - 2,215887,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1659120,2017
04/02/2017,home,12560,178,Delaware St.,9,True,8,1,7,win,8 - 1,216376,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1659120,2017
04/02/2017,home,12560,178,Delaware St.,9,True,3,2,1,win,3 - 2,216434,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1659120,2017
04/04/2017,away,12560,249,George Washington,9,True,4,10,-6,loss,4 - 10,216704,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1659120,2017
04/08/2017,away,12560,165,Coppin St.,9,True,4,3,1,win,4 - 3,217460,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1659120,2017
04/08/2017,away,12560,165,Coppin St.,9,True,0,1,-1,loss,0 - 1,217671,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1659120,2017
04/09/2017,away,12560,165,Coppin St.,9,True,7,4,3,win,7 - 4,218018,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1659120,2017
04/12/2017,home,12560,726,Navy,9,True,5,13,-8,loss,5 - 13,218888,393,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1659120,2017
04/14/2017,away,12560,485,Norfolk St.,9,True,2,8,-6,loss,2 - 8,219340,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1659120,2017
04/15/2017,away,12560,485,Norfolk St.,9,True,1,11,-10,loss,1 - 11,220002,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1659120,2017
04/15/2017,away,12560,485,Norfolk St.,9,True,3,5,-2,loss,3 - 5,220155,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1659120,2017
04/18/2017,home,12560,711,Towson,9,True,10,4,6,win,10 - 4,220615,393,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1659120,2017
04/22/2017,away,12560,178,Delaware St.,9,True,2,3,-1,loss,2 - 3,221607,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1659120,2017
04/23/2017,away,12560,178,Delaware St.,9,True,4,7,-3,loss,4 - 7,222430,393,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1659120,2017
04/23/2017,away,12560,178,Delaware St.,9,True,0,9,-9,loss,0 - 9,222496,393,0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1659120,2017
04/26/2017,away,12560,352,Lehigh,9,True,4,10,-6,loss,4 - 10,222874,393,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1659120,2017
04/26/2017,away,12560,352,Lehigh,9,True,6,12,-6,loss,6 - 12,222891,393,0,4,1,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,1659120,2017
04/29/2017,away,12560,165,Coppin St.,9,True,15,12,3,win,15 - 12,223582,393,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1659120,2017
04/29/2017,away,12560,165,Coppin St.,9,True,5,3,2,win,5 - 3,223754,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1659120,2017
