R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/19/2023,home,16340,812,Xavier,9,True,3,1,2,win,2390963,529,2473025,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/25/2023,home,16340,104,UC Santa Barbara,9,True,0,10,-10,loss,2391979,529,2473025,2023,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2023,home,16340,104,UC Santa Barbara,9,True,1,4,-3,loss,2407925,529,2473025,2023,1
0,2,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,03/02/2023,home,16340,627,San Diego,9,True,3,2,1,win,2392600,529,2473025,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2023,home,16340,627,San Diego,9,True,4,3,1,win,2392830,529,2473025,2023,1
0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,03/15/2023,home,16340,482,Niagara,9,True,5,8,-3,loss,2395695,529,2473025,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/19/2023,away,16340,754,Washington St.,9,True,13,7,6,win,2396807,529,2473025,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2023,home,16340,508,Northwestern St.,9,True,16,1,15,win,2397475,529,2473025,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2023,home,16340,508,Northwestern St.,9,True,13,3,10,win,2410281,529,2473025,2023,1
3,2,2,1,0,6,1,1,1,3,0,0,0,0,0,0,0,0,0,04/12/2023,home,16340,629,San Francisco,9,True,16,6,10,win,2401664,529,2473025,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/14/2023,home,16340,674,Stanford,9,True,4,0,4,win,2401944,529,2473025,2023,1
0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/15/2023,home,16340,674,Stanford,9,True,8,1,7,win,2402446,529,2473025,2023,1
1,3,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,04/16/2023,home,16340,674,Stanford,9,True,4,6,-2,loss,2402666,529,2473025,2023,1
0,5,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,04/18/2023,away,16340,551,Portland,9,True,9,10,-1,loss,2402966,529,2473025,2023,1
