R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2024,away,16580,574272,Wingate,9,True,5,12,-7,loss,4526853,1167,2957203,2024,2
1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/12/2024,home,16580,574238,Francis Marion,9,True,24,7,17,win,4530517,1167,2957203,2024,2
1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/16/2024,away,16580,574392,Columbus St.,9,True,2,1,1,win,5253986,1167,2957203,2024,2
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2024,home,16580,574273,Belmont Abbey,9,True,6,7,-1,loss,4533617,1167,2957203,2024,2
1,5,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,03/29/2024,away,16580,574234,USC Beaufort,9,True,17,6,11,win,4533761,1167,2957203,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2024,away,16580,574234,USC Beaufort,11,True,12,13,-1,loss,4534024,1167,2957203,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2024,away,16580,574239,Georgia College,9,True,3,1,2,win,4536847,1167,2957203,2024,2
0,2,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,away,16580,574320,Claflin,9,True,19,0,19,win,5283578,1167,2957203,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,home,16580,574240,Ga. Southwestern,11,True,5,4,1,win,4540254,1167,2957203,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2024,home,16580,574325,Flagler,9,True,6,8,-2,loss,5289259,1167,2957203,2024,2
