date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/30/2018,away,12973,521,Oklahoma St.,11,True,6,7,-1,loss,6 - 7,94626,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1972711,2018
03/31/2018,away,12973,521,Oklahoma St.,9,True,7,12,-5,loss,7 - 12,95561,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1972711,2018
03/31/2018,away,12973,521,Oklahoma St.,9,True,8,9,-1,loss,8 - 9,95597,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1972711,2018
04/03/2018,away,12973,1045,DBU,9,True,2,3,-1,loss,2 - 3,95811,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1972711,2018
04/06/2018,home,12973,522,Oklahoma,9,True,5,8,-3,loss,5 - 8,96209,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1972711,2018
04/08/2018,home,12973,522,Oklahoma,9,True,3,6,-3,loss,3 - 6,97263,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1972711,2018
04/08/2018,home,12973,522,Oklahoma,9,True,6,2,4,win,6 - 2,97344,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1972711,2018
04/10/2018,home,12973,702,UT Arlington,9,True,6,5,1,win,6 - 5,97536,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1972711,2018
04/13/2018,away,12973,328,Kansas,9,True,4,2,2,win,4 - 2,98159,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1972711,2018
04/14/2018,away,12973,328,Kansas,9,True,13,3,10,win,13 - 3,98583,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1972711,2018
04/17/2018,home,12973,2,Abilene Christian,11,True,2,4,-2,loss,2 - 4,99431,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1972711,2018
04/18/2018,away,12973,702,UT Arlington,9,True,11,7,4,win,11 - 7,99777,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1972711,2018
04/20/2018,away,12973,51,Baylor,9,True,0,6,-6,loss,0 - 6,99959,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1972711,2018
04/21/2018,away,12973,51,Baylor,9,True,2,6,-4,loss,2 - 6,100316,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1972711,2018
04/22/2018,away,12973,51,Baylor,9,True,3,4,-1,loss,3 - 4,101049,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1972711,2018
04/24/2018,home,12973,676,SFA,9,True,15,5,10,win,15 - 5,101530,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1972711,2018
04/27/2018,home,12973,700,Texas Tech,9,True,6,4,2,win,6 - 4,102046,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1972711,2018
04/28/2018,home,12973,700,Texas Tech,9,True,0,6,-6,loss,0 - 6,102329,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1972711,2018
04/29/2018,home,12973,700,Texas Tech,9,True,9,5,4,win,9 - 5,103021,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1972711,2018
05/01/2018,away,12973,2,Abilene Christian,9,True,4,0,4,win,4 - 0,103503,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1972711,2018
05/02/2018,home,12973,1045,DBU,9,True,7,0,7,win,7 - 0,103646,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1972711,2018
05/04/2018,home,12973,346,Lamar University,9,True,2,0,2,win,2 - 0,103848,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1972711,2018
05/05/2018,home,12973,346,Lamar University,9,True,4,3,1,win,4 - 3,104162,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1972711,2018
05/06/2018,home,12973,346,Lamar University,9,True,11,0,11,win,11 - 0,104651,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1972711,2018
05/11/2018,home,12973,768,West Virginia,9,True,3,4,-1,loss,3 - 4,105242,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1972711,2018
05/12/2018,home,12973,768,West Virginia,9,True,10,4,6,win,10 - 4,105493,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1972711,2018
05/13/2018,home,12973,768,West Virginia,9,True,8,5,3,win,8 - 5,105721,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1972711,2018
05/15/2018,away,12973,676,SFA,9,True,8,4,4,win,8 - 4,105865,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1972711,2018
05/17/2018,away,12973,703,Texas,9,True,2,3,-1,loss,2 - 3,105962,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1972711,2018
05/18/2018,away,12973,703,Texas,9,True,3,5,-2,loss,3 - 5,106134,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1972711,2018
05/19/2018,away,12973,703,Texas,9,True,3,7,-4,loss,3 - 7,106320,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1972711,2018
05/23/2018,home,12973,700,Texas Tech,9,True,12,2,10,win,12 - 2,106588,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1972711,2018
05/24/2018,home,12973,768,West Virginia,9,True,8,1,7,win,8 - 1,106672,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1972711,2018
05/26/2018,home,12973,768,West Virginia,9,True,7,3,4,win,7 - 3,106827,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1972711,2018
05/27/2018,home,12973,51,Baylor,11,True,5,6,-1,loss,5 - 6,106860,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1972711,2018
