R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2017,home,12560,201,Eastern Ill.,9,True,11,4,7,win,215536,692,1759905,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2017,home,12560,201,Eastern Ill.,9,True,13,9,4,win,216116,692,1759905,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2017,home,12560,28600,Lipscomb,9,True,10,1,9,win,216692,692,1759905,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2017,away,12560,315,Jacksonville St.,9,True,2,7,-5,loss,217034,692,1759905,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2017,away,12560,315,Jacksonville St.,9,True,22,6,16,win,217289,692,1759905,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2017,away,12560,315,Jacksonville St.,9,True,3,8,-5,loss,217994,692,1759905,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2017,away,12560,736,Vanderbilt,9,True,5,2,3,win,218583,692,1759905,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2017,home,12560,454,Murray St.,9,True,4,2,2,win,219143,692,1759905,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2017,home,12560,454,Murray St.,9,True,6,4,2,win,219418,692,1759905,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2017,home,12560,454,Murray St.,9,True,14,10,4,win,219901,692,1759905,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2017,away,12560,6,Alabama A&M,9,True,10,4,6,win,220654,692,1759905,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2017,away,12560,659,Southern Ill.,9,True,4,6,-2,loss,221952,692,1759905,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2017,away,12560,659,Southern Ill.,9,True,9,10,-1,loss,221996,692,1759905,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2017,away,12560,659,Southern Ill.,9,True,8,13,-5,loss,222182,692,1759905,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2017,home,12560,419,Middle Tenn.,9,True,7,18,-11,loss,222678,692,1759905,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2017,away,12560,654,Southeast Mo. St.,9,True,8,4,4,win,223057,692,1759905,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2017,away,12560,654,Southeast Mo. St.,10,True,9,8,1,win,223961,692,1759905,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2017,away,12560,654,Southeast Mo. St.,9,True,9,11,-2,loss,223980,692,1759905,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2017,home,12560,14927,Belmont,9,True,3,2,1,win,225378,692,1759905,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2017,home,12560,14927,Belmont,9,True,4,1,3,win,225710,692,1759905,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2017,home,12560,14927,Belmont,11,True,8,9,-1,loss,225716,692,1759905,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/09/2017,away,12560,419,Middle Tenn.,9,True,9,11,-2,loss,225791,692,1759905,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2017,away,12560,202,Eastern Ky.,9,True,8,12,-4,loss,226027,692,1759905,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2017,away,12560,202,Eastern Ky.,9,True,9,2,7,win,226282,692,1759905,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2017,away,12560,202,Eastern Ky.,9,True,8,4,4,win,226480,692,1759905,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2017,home,12560,444,Morehead St.,9,True,1,4,-3,loss,226792,692,1759905,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2017,home,12560,444,Morehead St.,9,True,3,6,-3,loss,226967,692,1759905,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2017,home,12560,444,Morehead St.,9,True,11,8,3,win,227174,692,1759905,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/25/2017,neutral,12560,654,Southeast Mo. St.,9,True,14,9,5,win,227442,692,1759905,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/26/2017,neutral,12560,444,Morehead St.,9,True,8,6,2,win,227530,692,1759905,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/27/2017,neutral,12560,14927,Belmont,9,True,16,4,12,win,227627,692,1759905,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/02/2017,away,12560,234,Florida St.,9,True,3,1,2,win,227680,692,1759905,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/03/2017,neutral,12560,37,Auburn,9,True,3,5,-2,loss,227734,692,1759905,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/04/2017,home,12560,234,Florida St.,9,True,3,5,-2,loss,227765,692,1759905,2017
