R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2019,home,14781,721,Air Force,9,True,4,1,3,win,1651284,630,1864718,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2019,home,14781,721,Air Force,9,True,3,2,1,win,1651575,630,1864718,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2019,home,14781,721,Air Force,9,True,3,5,-2,loss,1651992,630,1864718,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2019,away,14781,107,California,9,True,0,13,-13,loss,1652362,630,1864718,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2019,home,14781,465,UNLV,9,True,2,1,1,win,1652907,630,1864718,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2019,home,14781,465,UNLV,9,True,6,5,1,win,1653202,630,1864718,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2019,home,14781,465,UNLV,9,True,7,6,1,win,1653632,630,1864718,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2019,away,14781,102,Sacramento St.,9,True,2,7,-5,loss,1654186,630,1864718,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2019,away,14781,96,Fresno St.,9,True,1,3,-2,loss,1654466,630,1864718,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2019,away,14781,96,Fresno St.,9,True,2,1,1,win,1654756,630,1864718,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2019,away,14781,96,Fresno St.,9,True,7,5,2,win,1655212,630,1864718,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2019,away,14781,418,Michigan,9,True,0,1,-1,loss,1721684,630,1864718,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2019,away,14781,418,Michigan,9,True,0,3,-3,loss,1721749,630,1864718,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2019,away,14781,509,Northwestern,9,True,0,1,-1,loss,1656138,630,1864718,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2019,away,14781,509,Northwestern,9,True,5,6,-1,loss,1656660,630,1864718,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2019,away,14781,509,Northwestern,9,True,0,6,-6,loss,1656866,630,1864718,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2019,away,14781,629,San Francisco,9,True,3,6,-3,loss,1657115,630,1864718,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2019,home,14781,473,New Mexico,9,True,4,2,2,win,1657539,630,1864718,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,473,New Mexico,9,True,8,3,5,win,1657830,630,1864718,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2019,home,14781,473,New Mexico,9,True,5,1,4,win,1658298,630,1864718,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2019,home,14781,551,Portland,9,True,2,13,-11,loss,1658569,630,1864718,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2019,away,14781,465,UNLV,9,True,7,3,4,win,1659155,630,1864718,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,465,UNLV,11,True,3,4,-1,loss,1659431,630,1864718,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2019,away,14781,465,UNLV,9,True,4,9,-5,loss,1659914,630,1864718,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2019,away,14781,610,Saint Mary's (CA),9,True,1,14,-13,loss,1660298,630,1864718,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2019,home,14781,96,Fresno St.,9,True,6,8,-2,loss,1660580,630,1864718,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2019,home,14781,96,Fresno St.,9,True,5,7,-2,loss,1660794,630,1864718,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,96,Fresno St.,9,True,1,6,-5,loss,1661146,630,1864718,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2019,away,14781,674,Stanford,9,True,7,15,-8,loss,1661671,630,1864718,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2019,away,14781,483,Nicholls,9,True,2,3,-1,loss,1662314,630,1864718,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,483,Nicholls,16,True,5,6,-1,loss,1662732,630,1864718,2019
3,4,3,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,04/28/2019,away,14781,483,Nicholls,9,True,7,10,-3,loss,1662848,630,1864718,2019
1,2,1,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,04/29/2019,home,14781,529,Oregon,9,True,4,3,1,win,1663070,630,1864718,2019
3,3,1,1,0,2,0,1,1,1,1,0,1,0,0,0,1,0,05/03/2019,away,14781,626,San Diego St.,11,True,6,7,-1,loss,1663416,630,1864718,2019
1,3,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,05/04/2019,away,14781,626,San Diego St.,9,True,7,9,-2,loss,1663665,630,1864718,2019
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,05/05/2019,away,14781,626,San Diego St.,9,True,8,10,-2,loss,1663956,630,1864718,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2019,home,14781,466,Nevada,9,True,1,3,-2,loss,1664239,630,1864718,2019
0,5,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,05/11/2019,home,14781,466,Nevada,11,True,2,3,-1,loss,1664363,630,1864718,2019
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,05/12/2019,home,14781,466,Nevada,9,True,2,3,-1,loss,1664499,630,1864718,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/16/2019,away,14781,721,Air Force,9,True,8,7,1,win,1664697,630,1864718,2019
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,05/17/2019,away,14781,721,Air Force,9,True,3,12,-9,loss,1664812,630,1864718,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2019,away,14781,721,Air Force,9,True,2,8,-6,loss,1664942,630,1864718,2019
