R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,4,2,0,0,2,0,0,1,0,0,0,1,0,0,0,1,0,0,02/16/2024,neutral,16580,574217,Southern U.,9,True,4,10,-6,loss,4524891,17,2817597,2024,1
2,3,0,0,0,0,0,1,1,1,1,0,2,0,0,0,0,0,0,02/18/2024,neutral,16580,574181,Prairie View,9,True,14,15,-1,loss,4526138,17,2817597,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/23/2024,away,16580,573984,UIW,9,True,4,14,-10,loss,4526542,17,2817597,2024,1
0,2,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,02/24/2024,away,16580,573984,UIW,9,True,0,15,-15,loss,4526834,17,2817597,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2024,away,16580,574094,Jackson St.,9,True,3,4,-1,loss,4527988,17,2817597,2024,1
1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/03/2024,away,16580,574094,Jackson St.,9,True,2,6,-4,loss,4528652,17,2817597,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/05/2024,away,16580,574212,Southeastern La.,9,True,2,12,-10,loss,4528807,17,2817597,2024,1
1,5,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,home,16580,574078,Grambling,9,True,3,12,-9,loss,4531487,17,2817597,2024,1
1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,03/17/2024,home,16580,574078,Grambling,9,True,3,28,-25,loss,4531717,17,2817597,2024,1
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,03/19/2024,away,16580,0,Southeastern Bapt.,9,True,4,7,-3,loss,4531848,17,2817597,2024,1
1,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,03/20/2024,away,16580,574131,Mississippi Val.,9,True,7,5,2,win,4532064,17,2817597,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/22/2024,home,16580,574217,Southern U.,9,True,2,10,-8,loss,4532253,17,2817597,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/23/2024,home,16580,574217,Southern U.,9,True,7,14,-7,loss,4532547,17,2817597,2024,1
0,3,2,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,03/24/2024,home,16580,574217,Southern U.,9,True,4,19,-15,loss,4532987,17,2817597,2024,1
1,6,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/28/2024,away,16580,573982,Ark.-Pine Bluff,10,True,8,7,1,win,5255919,17,2817597,2024,1
0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,03/29/2024,away,16580,573982,Ark.-Pine Bluff,9,True,3,29,-26,loss,4533841,17,2817597,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2024,away,16580,573982,Ark.-Pine Bluff,9,True,4,16,-12,loss,4534183,17,2817597,2024,1
4,3,2,1,0,3,0,0,1,1,0,0,0,0,0,0,1,0,0,04/02/2024,away,16580,574121,McNeese,9,True,7,9,-2,loss,4534897,17,2817597,2024,1
0,4,1,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,04/03/2024,away,16580,574121,McNeese,9,True,4,11,-7,loss,4534980,17,2817597,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2024,away,16580,573915,Texas Southern,9,True,1,20,-19,loss,5281167,17,2817597,2024,1
1,4,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,04/05/2024,away,16580,573915,Texas Southern,9,True,3,8,-5,loss,5281317,17,2817597,2024,1
1,5,2,0,0,2,0,1,0,0,0,0,2,0,1,0,0,0,0,04/12/2024,home,16580,574181,Prairie View,9,True,6,11,-5,loss,4536848,17,2817597,2024,1
1,3,3,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,04/13/2024,home,16580,574181,Prairie View,9,True,6,15,-9,loss,4537287,17,2817597,2024,1
0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/14/2024,home,16580,574181,Prairie View,9,True,4,11,-7,loss,4537567,17,2817597,2024,1
0,3,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,04/19/2024,away,16580,574078,Grambling,9,True,2,18,-16,loss,4538345,17,2817597,2024,1
