R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,5,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,02/10/2023,home,16340,593,St. Anselm,9,True,10,16,-6,loss,2417893,1318,2674543,2023,2
1,4,4,0,0,4,0,4,0,0,0,0,0,0,2,0,1,0,0,02/10/2023,home,16340,593,St. Anselm,9,True,7,4,3,win,2389942,1318,2674543,2023,2
1,5,2,1,0,3,0,1,2,0,0,0,0,0,0,0,0,0,0,02/12/2023,home,16340,593,St. Anselm,9,True,15,8,7,win,2390034,1318,2674543,2023,2
1,4,2,0,0,2,0,1,1,0,0,0,0,0,0,0,1,0,0,02/12/2023,home,16340,593,St. Anselm,9,True,10,0,10,win,2408918,1318,2674543,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2023,home,16340,468,Southern N.H.,9,True,1,9,-8,loss,2418683,1318,2674543,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/18/2023,home,16340,468,Southern N.H.,9,True,0,9,-9,loss,2418684,1318,2674543,2023,2
1,2,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,02/24/2023,neutral,16340,3,Adelphi,9,True,6,5,1,win,2391525,1318,2674543,2023,2
2,5,3,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,02/25/2023,neutral,16340,560,Queens (NY),9,True,4,6,-2,loss,2391950,1318,2674543,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2023,neutral,16340,560,Queens (NY),9,True,3,2,1,win,2407857,1318,2674543,2023,2
2,3,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,02/26/2023,neutral,16340,658,Southern Conn. St.,9,True,9,7,2,win,2392103,1318,2674543,2023,2
0,3,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,03/03/2023,neutral,16340,241,Franklin Pierce,9,True,0,1,-1,loss,2392810,1318,2674543,2023,2
0,4,2,1,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,03/04/2023,neutral,16340,241,Franklin Pierce,9,True,4,5,-1,loss,2393217,1318,2674543,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/04/2023,neutral,16340,241,Franklin Pierce,9,True,3,8,-5,loss,2408667,1318,2674543,2023,2
0,6,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/05/2023,neutral,16340,241,Franklin Pierce,9,True,6,2,4,win,2393464,1318,2674543,2023,2
1,4,1,0,0,1,0,0,1,0,0,0,2,1,0,0,0,0,0,03/11/2023,neutral,16340,1348,St. Thomas Aquinas,9,True,6,10,-4,loss,2394738,1318,2674543,2023,2
1,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/15/2023,neutral,16340,658,Southern Conn. St.,9,True,9,4,5,win,2395612,1318,2674543,2023,2
0,4,2,0,1,4,0,5,0,0,1,0,0,0,0,0,0,0,0,03/16/2023,neutral,16340,3,Adelphi,9,True,13,4,9,win,2395771,1318,2674543,2023,2
2,4,3,0,0,3,0,0,0,0,0,1,1,0,0,1,0,0,0,03/17/2023,neutral,16340,658,Southern Conn. St.,9,True,10,2,8,win,2395873,1318,2674543,2023,2
1,4,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,03/23/2023,away,16340,8956,Dominican (NY),9,True,5,4,1,win,2397264,1318,2674543,2023,2
1,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/24/2023,home,16340,8956,Dominican (NY),9,True,11,2,9,win,2425877,1318,2674543,2023,2
1,3,2,0,0,2,0,2,1,0,0,0,0,0,0,0,1,0,0,03/24/2023,home,16340,8956,Dominican (NY),9,True,13,3,10,win,2410270,1318,2674543,2023,2
0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2023,away,16340,8366,Goldey-Beacom,9,True,2,4,-2,loss,2398184,1318,2674543,2023,2
2,2,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,03/26/2023,away,16340,8366,Goldey-Beacom,9,True,14,5,9,win,2409581,1318,2674543,2023,2
0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,03/28/2023,away,16340,995,Caldwell,9,True,6,5,1,win,2398464,1318,2674543,2023,2
2,5,3,1,0,4,0,2,0,0,0,0,0,0,0,0,1,0,0,03/31/2023,home,16340,995,Caldwell,9,True,12,6,6,win,2426841,1318,2674543,2023,2
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/31/2023,home,16340,995,Caldwell,9,True,2,1,1,win,2426880,1318,2674543,2023,2
1,4,1,1,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,04/02/2023,away,16340,543,Jefferson,9,True,8,7,1,win,2399662,1318,2674543,2023,2
1,4,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,04/02/2023,away,16340,543,Jefferson,9,True,8,4,4,win,2410315,1318,2674543,2023,2
1,2,2,1,0,3,0,3,2,0,0,0,0,0,0,0,0,0,0,04/05/2023,home,16340,1277,Alliance,9,True,10,2,8,win,2400127,1318,2674543,2023,2
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,04/05/2023,home,16340,1277,Alliance,9,True,4,0,4,win,2410329,1318,2674543,2023,2
1,5,2,0,1,4,0,2,0,0,0,0,1,0,1,0,0,0,0,04/11/2023,home,16340,984,Bloomfield,9,True,12,5,7,win,2401421,1318,2674543,2023,2
1,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,04/15/2023,away,16340,984,Bloomfield,9,True,5,12,-7,loss,2402270,1318,2674543,2023,2
1,5,2,0,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,04/16/2023,home,16340,1460,Wilmington (DE),10,True,2,1,1,win,2429355,1318,2674543,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2023,home,16340,1460,Wilmington (DE),9,True,2,1,1,win,2402664,1318,2674543,2023,2
3,6,3,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,04/19/2023,away,16340,74,Bridgeport,9,True,15,1,14,win,2403119,1318,2674543,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2023,home,16340,74,Bridgeport,9,True,7,1,6,win,2403778,1318,2674543,2023,2
1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,04/22/2023,home,16340,74,Bridgeport,9,True,4,0,4,win,2411298,1318,2674543,2023,2
2,3,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,04/23/2023,away,16340,21323,Chestnut Hill,9,True,10,7,3,win,2404153,1318,2674543,2023,2
2,5,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2023,away,16340,21323,Chestnut Hill,9,True,6,8,-2,loss,2410744,1318,2674543,2023,2
0,4,2,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,04/25/2023,home,16340,23157,Felician,9,True,5,4,1,win,2404424,1318,2674543,2023,2
0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/26/2023,away,16340,22,American Int'l,9,True,8,5,3,win,2404569,1318,2674543,2023,2
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/27/2023,away,16340,984,Bloomfield,9,True,4,3,1,win,2430712,1318,2674543,2023,2
3,6,3,0,0,6,1,2,0,0,0,0,1,0,0,0,1,0,0,05/02/2023,away,16340,23157,Felician,9,True,11,9,2,win,2405127,1318,2674543,2023,2
1,3,1,1,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,05/02/2023,away,16340,23157,Felician,9,True,9,5,4,win,2410882,1318,2674543,2023,2
2,4,2,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,05/03/2023,home,16340,22,American Int'l,9,True,7,19,-12,loss,2405843,1318,2674543,2023,2
1,5,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,05/11/2023,home,16340,8366,Goldey-Beacom,9,True,4,10,-6,loss,2433800,1318,2674543,2023,2
