R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,02/12/2023,home,16340,1010,Central Wash.,9,True,0,2,-2,loss,2390141,98,2815495,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/13/2023,home,16340,1010,Central Wash.,9,True,7,13,-6,loss,2418290,98,2815495,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/17/2023,home,16340,30123,Academy of Art,9,True,13,8,5,win,2390326,98,2815495,2023,2
0,2,2,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,02/17/2023,home,16340,30123,Academy of Art,9,True,5,13,-8,loss,2408379,98,2815495,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2023,away,16340,628,San Fran. St.,9,True,3,8,-5,loss,2391742,98,2815495,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2023,home,16340,91,Cal Poly Pomona,9,True,7,4,3,win,2422716,98,2815495,2023,2
1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/11/2023,away,16340,645,Sonoma St.,9,True,6,2,4,win,2394682,98,2815495,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2023,home,16340,30055,Cal St. Monterey Bay,9,True,3,8,-5,loss,2397408,98,2815495,2023,2
0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/26/2023,home,16340,30055,Cal St. Monterey Bay,9,True,1,4,-3,loss,2398130,98,2815495,2023,2
1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2023,home,16340,93,Cal St. San B'dino,9,True,4,9,-5,loss,2400904,98,2815495,2023,2
0,1,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,04/15/2023,away,16340,92,Cal St. Dom. Hills,9,True,16,4,12,win,2409762,98,2815495,2023,2
