R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2024,home,16580,1438,West Liberty,9,True,0,6,-6,loss,4526962,30137,2501700,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/02/2024,neutral,16580,8736,Southwest Minn. St.,9,True,2,12,-10,loss,5250744,30137,2501700,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2024,neutral,16580,8736,Southwest Minn. St.,9,True,7,22,-15,loss,5250818,30137,2501700,2024,2
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2024,home,16580,333,Ky. Wesleyan,9,True,4,11,-7,loss,4543367,30137,2501700,2024,2
1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/23/2024,away,16580,30002,Trevecca Nazarene,9,True,10,7,3,win,4544086,30137,2501700,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/27/2024,home,16580,1439,West Virginia St.,10,True,4,5,-1,loss,4533385,30137,2501700,2024,2
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/29/2024,away,16580,35,Ashland,9,True,1,15,-14,loss,4544344,30137,2501700,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,home,16580,1079,Findlay,9,True,0,12,-12,loss,4544670,30137,2501700,2024,2
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2024,home,16580,30141,Walsh,9,True,5,11,-6,loss,5281920,30137,2501700,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,04/13/2024,away,16580,280,Hillsdale,9,True,5,4,1,win,4545918,30137,2501700,2024,2
0,4,2,1,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,04/14/2024,away,16580,280,Hillsdale,9,True,5,4,1,win,4546487,30137,2501700,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,04/19/2024,home,16580,30119,Ohio Dominican,9,True,1,6,-5,loss,4538241,30137,2501700,2024,2
0,2,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,04/19/2024,home,16580,30119,Ohio Dominican,9,True,4,5,-1,loss,4546380,30137,2501700,2024,2
0,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,04/21/2024,home,16580,30119,Ohio Dominican,9,True,8,9,-1,loss,5283696,30137,2501700,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/21/2024,home,16580,30119,Ohio Dominican,9,True,2,8,-6,loss,5283798,30137,2501700,2024,2
