R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/18/2023,home,16340,30192,Southern Wesleyan,9,True,15,1,14,win,2390692,1170,2808535,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/18/2023,home,16340,30192,Southern Wesleyan,9,True,16,2,14,win,2408003,1170,2808535,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2023,away,16340,216,Emory & Henry,9,True,20,5,15,win,2394719,1170,2808535,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2023,home,16340,613,Saint Michael's,9,True,19,2,17,win,2395290,1170,2808535,2023,2
1,2,1,0,0,1,0,2,1,0,2,0,1,0,0,0,0,0,0,03/14/2023,home,16340,613,Saint Michael's,9,True,14,0,14,win,2395480,1170,2808535,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2023,home,16340,1199,Mars Hill,9,True,22,7,15,win,2397479,1170,2808535,2023,2
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,03/28/2023,away,16340,1174,Limestone,9,True,14,7,7,win,2398333,1170,2808535,2023,2
1,1,1,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,04/01/2023,away,16340,30181,UVA Wise,9,True,12,5,7,win,2427014,1170,2808535,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2023,away,16340,30181,UVA Wise,9,True,16,0,16,win,2427151,1170,2808535,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2023,away,16340,30181,UVA Wise,9,True,11,5,6,win,2427292,1170,2808535,2023,2
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/18/2023,home,16340,1174,Limestone,9,True,19,1,18,win,2402982,1170,2808535,2023,2
0,4,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,04/24/2023,away,16340,2683,Belmont Abbey,9,True,11,6,5,win,2404294,1170,2808535,2023,2
1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,04/28/2023,away,16340,1000,Carson-Newman,9,True,7,3,4,win,2430951,1170,2808535,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2023,home,16340,1257,Newberry,9,True,1,6,-5,loss,2431829,1170,2808535,2023,2
1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2023,neutral,16340,1000,Carson-Newman,9,True,7,4,3,win,2432027,1170,2808535,2023,2
0,2,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,04/30/2023,away,16340,1257,Newberry,9,True,6,7,-1,loss,2432158,1170,2808535,2023,2
