date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/05/2017,home,12560,147,Clemson,11,True,3,5,-2,loss,3 - 5,209055,648,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872261,2017
03/07/2017,home,12560,141,The Citadel,9,True,12,5,7,win,12 - 5,209561,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872261,2017
03/08/2017,home,12560,792,Winthrop,9,True,8,6,2,win,8 - 6,209753,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872261,2017
03/10/2017,home,12560,416,Michigan St.,9,True,3,2,1,win,3 - 2,210126,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872261,2017
03/11/2017,home,12560,416,Michigan St.,9,True,5,2,3,win,5 - 2,210483,648,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1872261,2017
03/17/2017,away,12560,694,Tennessee,9,True,7,1,6,win,7 - 1,211711,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872261,2017
03/18/2017,away,12560,694,Tennessee,10,True,6,4,2,win,6 - 4,212026,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872261,2017
03/19/2017,away,12560,694,Tennessee,9,True,10,2,8,win,10 - 2,212501,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872261,2017
03/22/2017,home,12560,48,Charleston So.,9,True,3,0,3,win,3 - 0,213210,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872261,2017
03/24/2017,home,12560,8,Alabama,9,True,2,4,-2,loss,2 - 4,213441,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872261,2017
03/25/2017,home,12560,8,Alabama,10,True,6,5,1,win,6 - 5,213800,648,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1872261,2017
03/26/2017,home,12560,8,Alabama,9,True,4,2,2,win,4 - 2,214426,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872261,2017
03/28/2017,away,12560,141,The Citadel,9,True,15,1,14,win,15 - 1,214760,648,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872261,2017
03/31/2017,away,12560,37,Auburn,9,True,4,5,-1,loss,4 - 5,215335,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872261,2017
04/01/2017,away,12560,37,Auburn,9,True,7,0,7,win,7 - 0,215537,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872261,2017
04/02/2017,away,12560,37,Auburn,9,True,5,6,-1,loss,5 - 6,216122,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872261,2017
04/04/2017,home,12560,244,Furman,9,True,6,1,5,win,6 - 1,216646,648,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1872261,2017
04/06/2017,home,12560,736,Vanderbilt,9,True,6,7,-1,loss,6 - 7,217015,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872261,2017
04/07/2017,home,12560,736,Vanderbilt,13,True,3,5,-2,loss,3 - 5,217094,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872261,2017
04/08/2017,home,12560,736,Vanderbilt,9,True,6,1,5,win,6 - 1,217333,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872261,2017
04/11/2017,home,12560,457,North Carolina,9,True,5,20,-15,loss,5 - 20,218800,648,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1872261,2017
04/14/2017,home,12560,430,Mississippi St.,9,True,4,7,-3,loss,4 - 7,219341,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872261,2017
04/15/2017,home,12560,430,Mississippi St.,9,True,4,5,-1,loss,4 - 5,219843,648,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872261,2017
04/16/2017,home,12560,430,Mississippi St.,9,True,6,1,5,win,6 - 1,220403,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872261,2017
04/18/2017,home,12560,173,Davidson,9,True,3,2,1,win,3 - 2,220620,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872261,2017
04/20/2017,away,12560,235,Florida,9,True,0,1,-1,loss,0 - 1,221064,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872261,2017
04/21/2017,away,12560,235,Florida,9,True,4,2,2,win,4 - 2,221196,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872261,2017
04/22/2017,away,12560,235,Florida,9,True,5,7,-2,loss,5 - 7,221478,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872261,2017
04/28/2017,home,12560,334,Kentucky,9,True,1,19,-18,loss,1 - 19,223101,648,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872261,2017
04/29/2017,home,12560,334,Kentucky,9,True,5,1,4,win,5 - 1,223501,648,1,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1872261,2017
04/30/2017,home,12560,334,Kentucky,9,True,4,9,-5,loss,4 - 9,224072,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872261,2017
05/03/2017,home,12560,2915,Wofford,9,True,9,5,4,win,9 - 5,224544,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872261,2017
05/05/2017,away,12560,365,LSU,9,True,3,2,1,win,3 - 2,224824,648,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1872261,2017
05/06/2017,away,12560,365,LSU,9,True,2,5,-3,loss,2 - 5,225045,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872261,2017
05/07/2017,away,12560,365,LSU,10,True,6,7,-1,loss,6 - 7,225482,648,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1872261,2017
05/09/2017,home,12560,1320,Presbyterian,9,True,4,3,1,win,4 - 3,225778,648,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1872261,2017
05/10/2017,home,12560,355,Liberty,9,True,10,7,3,win,10 - 7,225914,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872261,2017
05/12/2017,away,12560,434,Missouri,9,True,4,3,1,win,4 - 3,226091,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872261,2017
05/13/2017,away,12560,434,Missouri,9,True,3,5,-2,loss,3 - 5,226341,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872261,2017
05/14/2017,away,12560,434,Missouri,9,True,3,5,-2,loss,3 - 5,226549,648,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1872261,2017
05/16/2017,home,12560,10411,USC Upstate,9,True,6,3,3,win,6 - 3,226652,648,1,4,3,0,0,6,1,1,0,0,0,0,0,0,0,0,1,0,1872261,2017
05/18/2017,home,12560,257,Georgia,9,True,3,6,-3,loss,3 - 6,226760,648,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1872261,2017
05/19/2017,home,12560,257,Georgia,9,True,4,5,-1,loss,4 - 5,226938,648,1,3,1,1,0,2,0,0,1,1,0,0,1,0,0,0,0,0,1872261,2017
05/20/2017,home,12560,257,Georgia,9,True,10,0,10,win,10 - 0,227142,648,2,3,1,1,0,2,0,2,1,0,0,0,1,0,0,0,0,0,1872261,2017
05/23/2017,home,12560,736,Vanderbilt,11,True,7,4,3,win,7 - 4,227331,648,3,4,2,1,0,6,1,1,0,0,0,2,0,0,0,0,0,0,1872261,2017
05/24/2017,home,12560,334,Kentucky,9,True,2,7,-5,loss,2 - 7,227391,648,0,5,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1872261,2017
05/25/2017,home,12560,434,Missouri,9,True,10,2,8,win,10 - 2,227422,648,2,4,2,0,0,2,0,1,1,0,0,0,2,0,0,0,0,0,1872261,2017
05/26/2017,home,12560,334,Kentucky,9,True,3,1,2,win,3 - 1,227508,648,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1872261,2017
05/27/2017,home,12560,365,LSU,9,True,0,11,-11,loss,0 - 11,227593,648,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1872261,2017
