R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,02/24/2023,away,16340,394,Marymount (VA),9,True,0,5,-5,loss,2421287,20,2509590,2023,3
1,3,1,1,0,2,0,0,1,0,0,0,1,0,0,0,1,0,0,02/25/2023,neutral,16340,484,Nichols,9,True,8,6,2,win,2392074,20,2509590,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/05/2023,away,16340,1355,Schreiner,9,True,3,2,1,win,2393646,20,2509590,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/05/2023,away,16340,1355,Schreiner,9,True,0,1,-1,loss,2408558,20,2509590,2023,3
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/07/2023,away,16340,1400,Texas Lutheran,9,True,1,10,-9,loss,2393936,20,2509590,2023,3
1,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,03/08/2023,away,16340,715,Trinity (TX),9,True,3,4,-1,loss,2394101,20,2509590,2023,3
0,4,1,1,0,2,0,3,0,0,0,0,1,0,1,0,0,0,0,03/12/2023,away,16340,784,Wilkes,9,True,6,0,6,win,2394704,20,2509590,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/16/2023,home,16340,784,Wilkes,9,True,6,13,-7,loss,2395158,20,2509590,2023,3
0,2,1,1,0,2,0,2,1,0,0,0,0,0,0,0,1,0,0,03/18/2023,away,16340,373,Lycoming,9,True,5,9,-4,loss,2396294,20,2509590,2023,3
1,3,1,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,03/21/2023,home,16340,16142,Misericordia,9,True,4,3,1,win,2396987,20,2509590,2023,3
0,4,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,03/24/2023,away,16340,221,FDU-Florham,9,True,4,2,2,win,2397456,20,2509590,2023,3
0,3,2,1,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,03/26/2023,home,16340,221,FDU-Florham,9,True,15,6,9,win,2410470,20,2509590,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2023,home,16340,966,Arcadia,9,True,2,9,-7,loss,2398918,20,2509590,2023,3
0,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,04/02/2023,away,16340,966,Arcadia,9,True,2,7,-5,loss,2409880,20,2509590,2023,3
1,3,1,0,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,04/03/2023,home,16340,442,Montclair St.,9,True,13,5,8,win,2399797,20,2509590,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/04/2023,away,16340,16142,Misericordia,9,True,4,6,-2,loss,2399923,20,2509590,2023,3
1,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,04/08/2023,home,16340,724,Merchant Marine,9,True,5,6,-1,loss,2401093,20,2509590,2023,3
1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/10/2023,home,16340,730,Ursinus,9,True,11,7,4,win,2401253,20,2509590,2023,3
1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/12/2023,away,16340,443,Moravian,9,True,12,5,7,win,2401650,20,2509590,2023,3
0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,04/14/2023,away,16340,336,King's (PA),9,True,6,7,-1,loss,2401904,20,2509590,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/16/2023,home,16340,336,King's (PA),9,True,1,2,-1,loss,2410078,20,2509590,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/21/2023,away,16340,179,Delaware Valley,9,True,3,0,3,win,2403397,20,2509590,2023,3
3,2,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,04/22/2023,home,16340,179,Delaware Valley,9,True,15,3,12,win,2403597,20,2509590,2023,3
1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,04/22/2023,home,16340,179,Delaware Valley,9,True,11,5,6,win,2410930,20,2509590,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,04/26/2023,home,16340,633,Scranton,9,True,6,16,-10,loss,2404673,20,2509590,2023,3
1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,04/27/2023,home,16340,679,Stevens,9,True,3,2,1,win,2405323,20,2509590,2023,3
0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,04/27/2023,home,16340,679,Stevens,9,True,5,0,5,win,2411325,20,2509590,2023,3
0,5,1,0,1,3,0,3,0,0,0,0,2,0,0,0,0,0,0,04/28/2023,away,16340,679,Stevens,9,True,10,2,8,win,2404858,20,2509590,2023,3
