R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2018,away,12973,498,ULM,9,True,6,7,-1,loss,85336,201,1652246,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2018,away,12973,498,ULM,10,True,3,4,-1,loss,85404,201,1652246,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2018,away,12973,498,ULM,9,True,6,5,1,win,85752,201,1652246,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2018,away,12973,404,Memphis,9,True,3,1,2,win,86318,201,1652246,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2018,away,12973,404,Memphis,9,True,10,9,1,win,86562,201,1652246,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2018,away,12973,404,Memphis,9,True,6,2,4,win,86965,201,1652246,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2018,away,12973,0,Lindenwood (IL),9,True,4,1,3,win,87364,201,1652246,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2018,away,12973,254,Georgia St.,9,True,2,7,-5,loss,87596,201,1652246,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2018,away,12973,254,Georgia St.,9,True,4,8,-4,loss,87820,201,1652246,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2018,away,12973,254,Georgia St.,12,True,5,6,-1,loss,88336,201,1652246,2018
0,3,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,03/09/2018,away,12973,433,Ole Miss,9,True,0,4,-4,loss,89470,201,1652246,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2018,away,12973,433,Ole Miss,9,True,2,7,-5,loss,89664,201,1652246,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2018,away,12973,433,Ole Miss,9,True,3,7,-4,loss,90370,201,1652246,2018
1,3,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,03/13/2018,away,12973,432,Mississippi Val.,9,True,6,0,6,win,90842,201,1652246,2018
2,5,3,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,03/14/2018,away,12973,432,Mississippi Val.,9,True,11,6,5,win,90929,201,1652246,2018
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/16/2018,home,12973,315,Jacksonville St.,9,True,0,11,-11,loss,91335,201,1652246,2018
0,4,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,03/17/2018,home,12973,315,Jacksonville St.,9,True,9,5,4,win,91644,201,1652246,2018
0,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,03/18/2018,home,12973,315,Jacksonville St.,9,True,0,7,-7,loss,92203,201,1652246,2018
1,5,2,0,0,5,1,4,1,0,0,0,2,0,0,0,0,0,03/20/2018,home,12973,305,Indiana St.,9,True,8,10,-2,loss,92587,201,1652246,2018
2,4,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,03/21/2018,away,12973,0,Robert Morris-S'fiel,9,True,11,5,6,win,92699,201,1652246,2018
0,4,2,1,0,3,0,1,1,0,0,0,1,0,0,0,0,0,03/23/2018,away,12973,454,Murray St.,9,True,4,7,-3,loss,92900,201,1652246,2018
3,4,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,03/24/2018,away,12973,454,Murray St.,9,True,7,13,-6,loss,93464,201,1652246,2018
0,4,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,03/25/2018,away,12973,454,Murray St.,9,True,0,5,-5,loss,93648,201,1652246,2018
1,4,1,0,0,1,0,0,1,0,0,0,2,1,0,0,0,0,03/30/2018,home,12973,692,Tennessee Tech,9,True,3,9,-6,loss,94764,201,1652246,2018
1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,03/31/2018,home,12973,692,Tennessee Tech,9,True,6,10,-4,loss,95221,201,1652246,2018
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2018,home,12973,692,Tennessee Tech,9,True,11,26,-15,loss,95694,201,1652246,2018
0,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,04/06/2018,away,12973,654,Southeast Mo. St.,9,True,5,3,2,win,96273,201,1652246,2018
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,04/07/2018,away,12973,654,Southeast Mo. St.,9,True,1,3,-2,loss,96579,201,1652246,2018
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,04/08/2018,away,12973,654,Southeast Mo. St.,9,True,1,13,-12,loss,97032,201,1652246,2018
0,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,04/10/2018,away,12973,659,Southern Ill.,9,True,3,5,-2,loss,97582,201,1652246,2018
2,3,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,04/13/2018,home,12973,14927,Belmont,9,True,8,6,2,win,98302,201,1652246,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,home,12973,14927,Belmont,9,True,6,2,4,win,99011,201,1652246,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2018,home,12973,14927,Belmont,9,True,2,5,-3,loss,99275,201,1652246,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2018,home,12973,87,Butler,9,True,3,6,-3,loss,99536,201,1652246,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2018,home,12973,299,Illinois St.,9,True,17,13,4,win,99838,201,1652246,2018
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,04/20/2018,away,12973,202,Eastern Ky.,9,True,1,7,-6,loss,100011,201,1652246,2018
