R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,6,3,0,0,3,0,2,0,0,0,0,0,0,0,0,1,0,0,02/16/2024,away,16580,516,Occidental,9,True,18,2,16,win,4525535,1454,2814095,2024,3
2,3,1,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,02/17/2024,away,16580,516,Occidental,9,True,12,5,7,win,4525813,1454,2814095,2024,3
0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,02/17/2024,away,16580,516,Occidental,9,True,6,1,5,win,4545052,1454,2814095,2024,3
1,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,02/23/2024,away,16580,1355,Schreiner,9,True,14,6,8,win,4526571,1454,2814095,2024,3
1,4,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,02/24/2024,away,16580,1355,Schreiner,9,True,7,1,6,win,4526916,1454,2814095,2024,3
0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,02/24/2024,away,16580,1355,Schreiner,9,True,8,2,6,win,4543618,1454,2814095,2024,3
1,4,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,02/25/2024,away,16580,1355,Schreiner,9,True,6,1,5,win,4527273,1454,2814095,2024,3
2,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,03/03/2024,home,16580,1297,Pacific Lutheran,9,True,14,1,13,win,4528129,1454,2814095,2024,3
1,5,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,03/03/2024,home,16580,1297,Pacific Lutheran,9,True,7,4,3,win,4543007,1454,2814095,2024,3
1,2,0,0,0,0,0,0,2,1,0,0,1,0,1,0,0,0,0,03/09/2024,home,16580,0,Eastern Ore.,9,True,8,3,5,win,4529565,1454,2814095,2024,3
1,2,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,03/10/2024,home,16580,0,Eastern Ore.,9,True,2,7,-5,loss,4544800,1454,2814095,2024,3
1,1,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,03/16/2024,away,16580,2751,Pacific (OR),9,True,7,8,-1,loss,4531324,1454,2814095,2024,3
1,2,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,03/16/2024,away,16580,2751,Pacific (OR),9,True,6,11,-5,loss,4544430,1454,2814095,2024,3
0,4,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,03/17/2024,away,16580,2751,Pacific (OR),9,True,11,4,7,win,4531663,1454,2814095,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2024,home,16580,785,Willamette,9,True,2,6,-4,loss,4532665,1454,2814095,2024,3
0,3,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,03/29/2024,away,16580,557,Puget Sound,9,True,1,2,-1,loss,4533931,1454,2814095,2024,3
0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/29/2024,away,16580,557,Puget Sound,9,True,2,6,-4,loss,4544181,1454,2814095,2024,3
1,3,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,03/30/2024,away,16580,557,Puget Sound,9,True,15,3,12,win,4534165,1454,2814095,2024,3
