R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,03/07/2024,away,16580,520,Ohio Wesleyan,9,True,4,5,-1,loss,4529109,30171,2682778,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/12/2024,home,16580,132,Centre,9,True,5,17,-12,loss,4530540,30171,2682778,2024,3
1,4,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,03/21/2024,home,16580,1194,Maranatha Baptist,9,True,12,3,9,win,4532220,30171,2682778,2024,3
1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2024,home,16580,1130,Huntingdon,9,True,2,14,-12,loss,5256151,30171,2682778,2024,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2024,home,16580,1130,Huntingdon,9,True,3,17,-14,loss,4543418,30171,2682778,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/05/2024,home,16580,21830,Piedmont,9,True,0,6,-6,loss,4535371,30171,2682778,2024,3
0,2,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,04/13/2024,away,16580,396,Maryville (TN),9,True,5,15,-10,loss,4545186,30171,2682778,2024,3
0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,away,16580,30197,Belhaven,9,True,4,14,-10,loss,4545880,30171,2682778,2024,3
1,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,05/02/2024,home,16580,30111,Covenant,10,True,10,12,-2,loss,4541217,30171,2682778,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2024,home,16580,30111,Covenant,9,True,6,11,-5,loss,4541085,30171,2682778,2024,3
