R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,02/01/2024,neutral,16580,9012,Mo. Southern St.,9,True,2,7,-5,loss,4524903,1376,2303899,2024,2
2,4,1,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,02/02/2024,neutral,16580,30180,Rogers St.,9,True,17,4,13,win,4524955,1376,2303899,2024,2
2,2,1,1,0,2,0,3,0,2,0,0,0,0,0,0,0,0,0,02/03/2024,neutral,16580,12810,Northeastern St.,9,True,19,2,17,win,4525053,1376,2303899,2024,2
2,4,2,0,0,2,0,2,1,0,0,0,1,0,0,0,0,0,0,02/04/2024,neutral,16580,155,Colo. Sch. of Mines,9,True,14,2,12,win,4525076,1376,2303899,2024,2
2,5,3,0,1,5,0,0,1,0,0,0,2,0,0,0,0,0,0,02/09/2024,home,16580,395,Maryville (MO),9,True,8,10,-2,loss,4525272,1376,2303899,2024,2
0,4,2,0,0,2,0,0,1,0,0,0,1,0,0,0,1,0,0,02/09/2024,home,16580,395,Maryville (MO),9,True,4,3,1,win,4543151,1376,2303899,2024,2
3,3,2,0,1,4,0,0,2,1,0,0,1,0,0,0,0,0,0,02/14/2024,away,16580,181,Delta St.,9,True,15,9,6,win,4525432,1376,2303899,2024,2
1,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/17/2024,home,16580,1371,Southeastern Okla.,9,True,7,6,1,win,4525965,1376,2303899,2024,2
2,4,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,02/18/2024,home,16580,1371,Southeastern Okla.,9,True,11,9,2,win,4525692,1376,2303899,2024,2
1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,02/18/2024,home,16580,1371,Southeastern Okla.,9,True,3,2,1,win,4542965,1376,2303899,2024,2
1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,02/20/2024,away,16580,947,Arkansas Tech,9,True,6,10,-4,loss,4526307,1376,2303899,2024,2
2,4,2,2,0,4,0,4,0,0,1,0,1,0,0,0,0,0,0,02/23/2024,away,16580,8965,East Central,9,True,19,2,17,win,4526521,1376,2303899,2024,2
0,4,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,02/24/2024,away,16580,8965,East Central,9,True,10,3,7,win,5249520,1376,2303899,2024,2
1,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/24/2024,away,16580,8965,East Central,9,True,13,4,9,win,5249522,1376,2303899,2024,2
0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/27/2024,away,16580,429,Mississippi Col.,9,True,14,1,13,win,4527577,1376,2303899,2024,2
0,4,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,03/01/2024,away,16580,1116,Harding,9,True,2,1,1,win,4528000,1376,2303899,2024,2
0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/02/2024,away,16580,1116,Harding,9,True,2,1,1,win,4528327,1376,2303899,2024,2
2,2,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,03/02/2024,away,16580,1116,Harding,9,True,12,1,11,win,4543642,1376,2303899,2024,2
