R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,03/08/2019,away,14781,236,Fordham,9,True,2,9,-7,loss,1651394,310,2122984,2019
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,03/09/2019,away,14781,236,Fordham,9,True,1,5,-4,loss,1651909,310,2122984,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2019,away,14781,683,Stony Brook,9,True,12,8,4,win,1652533,310,2122984,2019
0,4,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,03/13/2019,home,14781,603,St. John's (NY),9,True,1,7,-6,loss,1652598,310,2122984,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2019,away,14781,249,George Washington,9,True,2,6,-4,loss,1652887,310,2122984,2019
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2019,away,14781,249,George Washington,9,True,7,15,-8,loss,1653185,310,2122984,2019
1,4,1,1,0,2,0,2,0,0,0,0,0,1,0,0,0,0,03/17/2019,away,14781,249,George Washington,9,True,8,2,6,win,1653606,310,2122984,2019
1,5,2,0,0,5,1,3,0,0,0,0,1,2,0,0,0,0,03/19/2019,away,14781,361,LIU,9,True,8,16,-8,loss,1654101,310,2122984,2019
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,03/23/2019,home,14781,220,Fairfield,9,True,4,3,1,win,1720425,310,2122984,2019
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2019,home,14781,220,Fairfield,9,True,1,3,-2,loss,1654860,310,2122984,2019
0,2,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,03/24/2019,home,14781,220,Fairfield,9,True,0,3,-3,loss,1668528,310,2122984,2019
2,4,2,2,0,4,0,0,1,0,0,0,1,0,0,0,0,0,03/26/2019,away,14781,222,Fairleigh Dickinson,9,True,5,3,2,win,1655534,310,2122984,2019
1,4,1,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0,03/27/2019,home,14781,14,UAlbany,12,True,4,5,-1,loss,1655756,310,2122984,2019
0,3,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,03/29/2019,home,14781,635,Seton Hall,9,True,5,0,5,win,1655986,310,2122984,2019
0,3,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,03/30/2019,home,14781,635,Seton Hall,9,True,0,7,-7,loss,1656264,310,2122984,2019
0,4,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,03/31/2019,home,14781,635,Seton Hall,9,True,3,14,-11,loss,1656727,310,2122984,2019
0,4,1,1,0,2,0,0,1,0,0,0,2,0,0,0,0,0,04/03/2019,home,14781,683,Stony Brook,9,True,7,11,-4,loss,1657277,310,2122984,2019
0,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,381,Manhattan,9,True,2,5,-3,loss,1657953,310,2122984,2019
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,04/06/2019,away,14781,381,Manhattan,9,True,0,5,-5,loss,1668161,310,2122984,2019
1,3,1,0,1,3,0,0,1,0,0,0,1,1,0,0,0,0,04/07/2019,away,14781,381,Manhattan,9,True,4,7,-3,loss,1658378,310,2122984,2019
0,4,3,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,04/09/2019,away,14781,683,Stony Brook,9,True,2,4,-2,loss,1658751,310,2122984,2019
0,3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,04/13/2019,home,14781,576,Rider,9,True,0,8,-8,loss,1659448,310,2122984,2019
0,2,1,0,1,3,0,1,2,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,576,Rider,9,True,4,2,2,win,1666094,310,2122984,2019
0,2,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,04/14/2019,home,14781,576,Rider,9,True,11,4,7,win,1659832,310,2122984,2019
0,6,2,0,0,2,0,2,0,0,0,0,4,0,0,0,0,0,04/17/2019,away,14781,14,UAlbany,9,True,13,1,12,win,1660167,310,2122984,2019
1,3,1,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,04/19/2019,away,14781,482,Niagara,9,True,9,8,1,win,1660984,310,2122984,2019
0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,04/20/2019,away,14781,482,Niagara,9,True,6,9,-3,loss,1661325,310,2122984,2019
0,5,1,1,0,2,0,0,1,0,0,0,3,0,0,0,0,0,04/20/2019,away,14781,482,Niagara,9,True,14,0,14,win,1668970,310,2122984,2019
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/24/2019,away,14781,587,Rutgers,9,True,3,7,-4,loss,1650954,310,2122984,2019
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,04/27/2019,away,14781,639,Siena,9,True,1,4,-3,loss,1662515,310,2122984,2019
0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,04/27/2019,away,14781,639,Siena,9,True,2,3,-1,loss,1669280,310,2122984,2019
1,4,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,04/28/2019,away,14781,639,Siena,9,True,7,8,-1,loss,1662904,310,2122984,2019
0,3,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,0,04/30/2019,away,14781,603,St. John's (NY),9,True,1,6,-5,loss,1663110,310,2122984,2019
1,5,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,05/04/2019,home,14781,562,Quinnipiac,10,True,3,2,1,win,1663670,310,2122984,2019
0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,05/04/2019,home,14781,562,Quinnipiac,9,True,2,10,-8,loss,1665439,310,2122984,2019
0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,05/06/2019,home,14781,562,Quinnipiac,14,True,2,3,-1,loss,1663883,310,2122984,2019
0,5,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,05/11/2019,home,14781,439,Monmouth,13,True,2,6,-4,loss,1664400,310,2122984,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2019,home,14781,439,Monmouth,9,True,1,6,-5,loss,1665406,310,2122984,2019
1,3,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,05/13/2019,home,14781,439,Monmouth,9,True,4,9,-5,loss,1664469,310,2122984,2019
0,4,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,05/16/2019,away,14781,617,Saint Peter's,9,True,6,4,2,win,1664726,310,2122984,2019
1,5,2,1,0,3,0,0,0,0,0,0,2,0,0,0,0,0,05/16/2019,away,14781,617,Saint Peter's,9,True,9,4,5,win,1665191,310,2122984,2019
1,5,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,05/17/2019,away,14781,617,Saint Peter's,9,True,7,12,-5,loss,1664844,310,2122984,2019
