date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
02/23/2021,away,15580,769,Western Caro.,9,True,10,4,6,win,10 - 4,5006417,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2488532,2021
02/26/2021,away,15580,198,ETSU,9,True,1,9,-8,loss,1 - 9,5008674,456,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2488532,2021
02/27/2021,away,15580,198,ETSU,9,True,3,6,-3,loss,3 - 6,5010607,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2488532,2021
02/27/2021,away,15580,198,ETSU,9,True,2,6,-4,loss,2 - 6,5010611,456,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2488532,2021
03/02/2021,home,15580,2915,Wofford,11,True,9,10,-1,loss,9 - 10,5012754,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2488532,2021
03/06/2021,away,15580,19651,High Point,9,True,2,8,-6,loss,2 - 8,5016151,456,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2488532,2021
03/06/2021,away,15580,19651,High Point,9,True,6,12,-6,loss,6 - 12,5016978,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2488532,2021
03/07/2021,away,15580,19651,High Point,9,True,10,11,-1,loss,10 - 11,5017976,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2488532,2021
03/12/2021,away,15580,48,Charleston So.,10,True,15,3,12,win,15 - 3,5022505,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2488532,2021
03/13/2021,away,15580,48,Charleston So.,9,True,5,15,-10,loss,5 - 15,5023608,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2488532,2021
03/13/2021,away,15580,48,Charleston So.,9,True,1,9,-8,loss,1 - 9,5024801,456,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2488532,2021
