date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
05/14/2021,away,15580,660,SIUE,9,True,17,6,11,win,17 - 6,5078059,454,2,5,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1867550,2021
05/14/2021,away,15580,660,SIUE,9,True,2,6,-4,loss,2 - 6,5078217,454,0,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,1867550,2021
05/15/2021,away,15580,660,SIUE,9,True,7,6,1,win,7 - 6,5079213,454,2,2,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1867550,2021
05/20/2021,home,15580,43,Austin Peay,9,True,3,7,-4,loss,3 - 7,5080078,454,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1867550,2021
05/21/2021,home,15580,43,Austin Peay,9,True,3,9,-6,loss,3 - 9,5080508,454,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1867550,2021
05/21/2021,home,15580,43,Austin Peay,9,True,8,3,5,win,8 - 3,5080640,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867550,2021
05/27/2021,home,15580,444,Morehead St.,13,True,8,7,1,win,8 - 7,5082098,454,2,6,3,0,0,3,0,0,0,0,0,0,2,0,0,0,1,0,1867550,2021
05/28/2021,home,15580,654,Southeast Mo. St.,9,True,5,6,-1,loss,5 - 6,5082580,454,0,5,2,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,1867550,2021
05/29/2021,home,15580,654,Southeast Mo. St.,9,True,10,1,9,win,10 - 1,5082394,454,1,4,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1867550,2021
05/29/2021,home,15580,43,Austin Peay,11,True,7,6,1,win,7 - 6,5082297,454,1,4,1,0,0,1,0,1,0,1,0,1,2,1,0,0,1,0,1867550,2021
05/30/2021,home,15580,654,Southeast Mo. St.,9,True,1,10,-9,loss,1 - 10,5082482,454,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1867550,2021
