R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2024,home,16580,702,UT Arlington,9,True,9,10,-1,loss,4525499,706,2953338,2024,1
1,4,2,0,1,4,0,1,0,0,0,0,1,0,0,0,1,0,0,02/23/2024,neutral,16580,676,SFA,9,True,7,6,1,win,4526686,706,2953338,2024,1
0,2,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,02/24/2024,neutral,16580,169,Creighton,9,True,1,4,-3,loss,4526943,706,2953338,2024,1
1,4,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,02/25/2024,neutral,16580,346,Lamar University,9,True,3,5,-2,loss,4527306,706,2953338,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2024,away,16580,288,Houston,9,True,8,7,1,win,4527637,706,2953338,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/09/2024,away,16580,26172,A&M-Corpus Christi,12,True,5,4,1,win,4529566,706,2953338,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/05/2024,home,16580,458,Charlotte,9,True,5,10,-5,loss,4535116,706,2953338,2024,1
3,3,2,0,0,5,1,5,0,1,0,0,1,0,0,0,0,0,0,04/07/2024,home,16580,458,Charlotte,9,True,13,1,12,win,4535879,706,2953338,2024,1
1,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,04/09/2024,away,16580,697,Texas A&M,9,True,5,6,-1,loss,4536150,706,2953338,2024,1
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/12/2024,away,16580,404,Memphis,9,True,9,6,3,win,4536627,706,2953338,2024,1
1,4,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,04/13/2024,away,16580,404,Memphis,9,True,5,12,-7,loss,4536925,706,2953338,2024,1
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2024,away,16580,404,Memphis,9,True,7,5,2,win,4537382,706,2953338,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2024,home,16580,9,UAB,9,True,3,7,-4,loss,4538125,706,2953338,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,05/04/2024,home,16580,782,Wichita St.,9,True,2,11,-9,loss,4541127,706,2953338,2024,1
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2024,home,16580,651,South Fla.,9,True,3,6,-3,loss,4541827,706,2953338,2024,1
0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,05/21/2024,neutral,16580,458,Charlotte,12,True,5,9,-4,loss,5335706,706,2953338,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,05/22/2024,neutral,16580,229,Fla. Atlantic,9,True,5,12,-7,loss,5335709,706,2953338,2024,1
