R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,1,0,0,1,0,1,0,2,0,0,1,0,0,0,1,0,0,02/03/2024,home,16580,2746,Lake Erie,9,True,9,3,6,win,4525002,15646,2815821,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/03/2024,home,16580,2746,Lake Erie,9,True,7,2,5,win,4544754,15646,2815821,2024,2
1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/04/2024,home,16580,2746,Lake Erie,9,True,3,2,1,win,4525072,15646,2815821,2024,2
3,3,2,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,02/09/2024,home,16580,23157,Felician,9,True,14,0,14,win,4525175,15646,2815821,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,02/10/2024,home,16580,197,East Stroudsburg,9,True,6,3,3,win,4525250,15646,2815821,2024,2
0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,02/11/2024,home,16580,23157,Felician,9,True,10,2,8,win,4525359,15646,2815821,2024,2
1,3,1,0,0,1,0,0,2,0,0,0,0,0,1,0,1,0,0,02/21/2024,home,16580,1023,Coker,9,True,20,8,12,win,4526421,15646,2815821,2024,2
1,3,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,02/24/2024,away,16580,2683,Belmont Abbey,9,True,19,1,18,win,4527072,15646,2815821,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/24/2024,away,16580,2683,Belmont Abbey,9,True,3,13,-10,loss,4544125,15646,2815821,2024,2
0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2024,home,16580,74,Bridgeport,9,True,22,2,20,win,4527564,15646,2815821,2024,2
1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2024,home,16580,30193,Emmanuel (GA),9,True,13,0,13,win,5251022,15646,2815821,2024,2
1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/04/2024,home,16580,30193,Emmanuel (GA),9,True,3,6,-3,loss,4528492,15646,2815821,2024,2
2,4,3,0,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0,03/05/2024,home,16580,1170,Lenoir-Rhyne,9,True,15,9,6,win,4528909,15646,2815821,2024,2
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2024,away,16580,30154,Young Harris,9,True,2,7,-5,loss,4530168,15646,2815821,2024,2
1,4,1,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,03/11/2024,away,16580,30154,Young Harris,9,True,4,1,3,win,4529869,15646,2815821,2024,2
1,4,1,1,0,2,0,0,1,0,0,0,2,0,0,0,0,0,0,03/11/2024,away,16580,30154,Young Harris,9,True,5,6,-1,loss,4544285,15646,2815821,2024,2
3,5,4,1,0,8,1,7,1,0,0,0,0,0,0,0,0,0,0,03/12/2024,home,16580,593,St. Anselm,9,True,19,3,16,win,5253332,15646,2815821,2024,2
3,5,2,0,0,5,1,2,1,0,0,0,0,0,0,0,0,0,0,03/13/2024,home,16580,613,Saint Michael's,10,True,8,7,1,win,4530652,15646,2815821,2024,2
