date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
02/14/2020,away,15204,536,UTRGV,9,True,0,5,-5,loss,0 - 5,4928096,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2306170,2020
02/15/2020,away,15204,536,UTRGV,9,True,3,5,-2,loss,3 - 5,4928564,327,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2306170,2020
02/16/2020,away,15204,536,UTRGV,9,True,4,0,4,win,4 - 0,4938766,327,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,2306170,2020
02/17/2020,away,15204,536,UTRGV,9,True,9,2,7,win,9 - 2,4931274,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2306170,2020
02/21/2020,home,15204,434,Missouri,9,True,5,1,4,win,5 - 1,4936356,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2306170,2020
02/22/2020,away,15204,26172,A&M-Corpus Christi,9,True,2,5,-3,loss,2 - 5,4937107,327,0,4,1,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,2306170,2020
02/23/2020,home,15204,732,Utah,9,True,1,2,-1,loss,1 - 2,4937580,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2306170,2020
02/26/2020,away,15204,782,Wichita St.,9,True,1,2,-1,loss,1 - 2,4940055,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2306170,2020
02/28/2020,home,15204,222,Fairleigh Dickinson,9,True,8,1,7,win,8 - 1,4942442,327,1,3,1,0,1,3,0,2,1,0,0,0,0,0,0,0,0,0,2306170,2020
02/28/2020,home,15204,222,Fairleigh Dickinson,9,True,12,1,11,win,12 - 1,4942439,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2306170,2020
02/29/2020,home,15204,222,Fairleigh Dickinson,9,True,20,1,19,win,20 - 1,4944346,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2306170,2020
03/06/2020,away,15204,674,Stanford,9,True,6,1,5,win,6 - 1,4951571,327,1,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2306170,2020
03/07/2020,away,15204,674,Stanford,9,True,5,7,-2,loss,5 - 7,4952955,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2306170,2020
03/07/2020,away,15204,674,Stanford,9,True,11,1,10,win,11 - 1,4953447,327,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2306170,2020
03/08/2020,away,15204,674,Stanford,9,True,6,1,5,win,6 - 1,4954611,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2306170,2020
03/10/2020,home,15204,649,South Dakota St.,9,True,0,4,-4,loss,0 - 4,4957027,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2306170,2020
03/11/2020,home,15204,649,South Dakota St.,9,True,10,0,10,win,10 - 0,4958033,327,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2306170,2020
