R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/05/2016,away,12360,696,Tex. A&M-Kingsville,9,True,4,3,1,win,291660,30179,1762209,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/06/2016,away,12360,696,Tex. A&M-Kingsville,9,True,8,2,6,win,291757,30179,1762209,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/06/2016,away,12360,696,Tex. A&M-Kingsville,9,True,5,4,1,win,291813,30179,1762209,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/09/2016,away,12360,1371,Southeastern Okla.,10,True,13,14,-1,loss,291961,30179,1762209,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/12/2016,neutral,12360,130,Central Mo.,9,True,4,7,-3,loss,292077,30179,1762209,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/12/2016,away,12360,1376,Southern Ark.,9,True,3,6,-3,loss,292024,30179,1762209,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/13/2016,neutral,12360,2814,Washburn,9,True,7,3,4,win,292225,30179,1762209,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2016,away,12360,30202,Okla. Baptist,9,True,2,3,-1,loss,292367,30179,1762209,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2016,home,12360,507,Northwest Mo. St.,9,True,3,1,2,win,292548,30179,1762209,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/20/2016,home,12360,507,Northwest Mo. St.,9,True,7,10,-3,loss,292755,30179,1762209,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/21/2016,home,12360,507,Northwest Mo. St.,11,True,4,5,-1,loss,293244,30179,1762209,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2016,away,12360,767,West Tex. A&M,9,True,1,6,-5,loss,293579,30179,1762209,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2016,away,12360,767,West Tex. A&M,9,True,12,13,-1,loss,293927,30179,1762209,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2016,away,12360,767,West Tex. A&M,9,True,18,6,12,win,294028,30179,1762209,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2016,away,12360,30178,Northwestern Okla.,9,True,7,1,6,win,294774,30179,1762209,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2016,away,12360,30178,Northwestern Okla.,9,True,5,4,1,win,294779,30179,1762209,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2016,home,12360,1334,St. Edward's,9,True,6,1,5,win,297351,30179,1762209,2016
