R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/04/2023,away,16340,485,Norfolk St.,9,True,6,3,3,win,2392679,62,2119729,2023,1
0,4,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,03/05/2023,away,16340,485,Norfolk St.,10,True,5,6,-1,loss,2393398,62,2119729,2023,1
1,4,2,1,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,03/10/2023,away,16340,249,George Washington,9,True,7,4,3,win,2394224,62,2119729,2023,1
1,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,03/11/2023,away,16340,249,George Washington,9,True,3,4,-1,loss,2394536,62,2119729,2023,1
3,4,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,03/12/2023,away,16340,249,George Washington,9,True,17,8,9,win,2394946,62,2119729,2023,1
0,3,2,1,0,3,0,1,2,0,0,0,0,0,0,0,0,0,0,03/17/2023,home,16340,342,Lafayette,9,True,4,1,3,win,2395958,62,2119729,2023,1
1,3,2,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,03/18/2023,home,16340,342,Lafayette,9,True,5,4,1,win,2425191,62,2119729,2023,1
2,4,2,0,0,2,0,2,0,1,1,0,0,0,0,0,2,0,0,03/18/2023,home,16340,342,Lafayette,9,True,14,6,8,win,2396463,62,2119729,2023,1
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/21/2023,away,16340,539,Penn St.,9,True,1,15,-14,loss,2397014,62,2119729,2023,1
1,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/24/2023,home,16340,368,UMass Lowell,11,True,5,4,1,win,2397417,62,2119729,2023,1
2,2,2,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,03/26/2023,home,16340,368,UMass Lowell,9,True,6,5,1,win,2426305,62,2119729,2023,1
1,4,2,0,0,5,1,1,0,0,0,1,0,0,0,0,0,0,0,03/26/2023,home,16340,368,UMass Lowell,9,True,8,5,3,win,2426302,62,2119729,2023,1
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/28/2023,away,16340,116,Canisius,9,True,7,22,-15,loss,2398454,62,2119729,2023,1
1,5,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,03/31/2023,home,16340,81,Bryant,9,True,16,1,15,win,2398887,62,2119729,2023,1
0,3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,04/01/2023,home,16340,81,Bryant,9,True,4,6,-2,loss,2427040,62,2119729,2023,1
1,4,1,0,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,04/01/2023,home,16340,81,Bryant,9,True,6,4,2,win,2427041,62,2119729,2023,1
0,2,1,1,0,2,0,2,0,1,1,0,0,0,0,0,0,0,0,04/04/2023,home,16340,596,St. Bonaventure,9,True,14,4,10,win,2427565,62,2119729,2023,1
0,5,2,1,0,3,0,4,0,0,0,0,0,0,0,0,1,0,0,04/07/2023,home,16340,272,Hartford,9,True,10,3,7,win,2400592,62,2119729,2023,1
0,4,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,04/08/2023,home,16340,272,Hartford,9,True,11,0,11,win,2409806,62,2119729,2023,1
