R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/17/2023,home,16340,392,Maryland,9,True,8,7,1,win,2390476,651,2660861,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/18/2023,home,16340,392,Maryland,9,True,1,8,-7,loss,2390734,651,2660861,2023,1
0,4,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,02/19/2023,home,16340,392,Maryland,9,True,5,9,-4,loss,2390985,651,2660861,2023,1
0,4,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,02/21/2023,home,16340,235,Florida,9,True,1,6,-5,loss,2391082,651,2660861,2023,1
2,4,2,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,02/22/2023,away,16340,235,Florida,9,True,10,9,1,win,2391204,651,2660861,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/24/2023,away,16340,229,Fla. Atlantic,9,True,5,1,4,win,2391570,651,2660861,2023,1
1,6,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,02/25/2023,away,16340,229,Fla. Atlantic,11,True,7,8,-1,loss,2391968,651,2660861,2023,1
0,4,1,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,02/26/2023,away,16340,229,Fla. Atlantic,9,True,6,8,-2,loss,2392165,651,2660861,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,03/01/2023,away,16340,234,Florida St.,13,True,6,7,-1,loss,2392568,651,2660861,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2023,away,16340,99,Long Beach St.,9,True,0,8,-8,loss,2394436,651,2660861,2023,1
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2023,away,16340,99,Long Beach St.,9,True,0,8,-8,loss,2394892,651,2660861,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/12/2023,away,16340,99,Long Beach St.,9,True,6,2,4,win,2395104,651,2660861,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2023,home,16340,172,Dartmouth,9,True,4,3,1,win,2395641,651,2660861,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/18/2023,home,16340,725,Army West Point,9,True,5,3,2,win,2396449,651,2660861,2023,1
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/19/2023,home,16340,725,Army West Point,9,True,1,6,-5,loss,2396731,651,2660861,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/21/2023,away,16340,28755,FGCU,9,True,3,5,-2,loss,2397074,651,2660861,2023,1
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/24/2023,home,16340,740,VCU,9,True,3,18,-15,loss,2397558,651,2660861,2023,1
2,3,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,03/25/2023,home,16340,740,VCU,9,True,9,0,9,win,2397938,651,2660861,2023,1
2,3,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,03/26/2023,home,16340,740,VCU,9,True,15,25,-10,loss,2398222,651,2660861,2023,1
0,4,1,1,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,03/28/2023,away,16340,61,Bethune-Cookman,9,True,9,3,6,win,2398569,651,2660861,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/31/2023,away,16340,128,UCF,9,True,2,0,2,win,2398980,651,2660861,2023,1
0,2,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,04/02/2023,away,16340,128,UCF,9,True,9,12,-3,loss,2399711,651,2660861,2023,1
0,3,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,04/07/2023,home,16340,718,Tulane,9,True,15,3,12,win,2400724,651,2660861,2023,1
1,3,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,04/11/2023,home,16340,61,Bethune-Cookman,9,True,13,2,11,win,2401261,651,2660861,2023,1
