R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,1,0,0,4,1,4,1,0,0,0,1,0,0,0,0,0,0,03/04/2023,away,16340,195,Earlham,9,True,8,9,-1,loss,2393014,30172,2153239,2023,3
3,3,1,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,03/04/2023,away,16340,195,Earlham,9,True,14,1,13,win,2408318,30172,2153239,2023,3
0,2,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,03/05/2023,away,16340,195,Earlham,9,True,7,4,3,win,2393406,30172,2153239,2023,3
0,2,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,03/05/2023,away,16340,195,Earlham,9,True,3,5,-2,loss,2407977,30172,2153239,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/11/2023,neutral,16340,479,NYU,9,True,8,16,-8,loss,2423970,30172,2153239,2023,3
1,3,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,03/11/2023,neutral,16340,479,NYU,9,True,6,4,2,win,2408842,30172,2153239,2023,3
0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/12/2023,neutral,16340,737,Vassar,9,True,10,7,3,win,2395012,30172,2153239,2023,3
1,4,2,0,0,5,1,3,1,0,0,0,1,0,0,0,0,0,0,03/12/2023,neutral,16340,479,NYU,9,True,17,12,5,win,2394990,30172,2153239,2023,3
1,4,2,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,03/15/2023,neutral,16340,8567,Mt. St. Joseph,9,True,3,6,-3,loss,2395620,30172,2153239,2023,3
0,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/19/2023,neutral,16340,492,North Central (IL),9,True,2,6,-4,loss,2396209,30172,2153239,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/21/2023,home,16340,492,North Central (IL),9,True,0,21,-21,loss,2425062,30172,2153239,2023,3
1,3,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,03/26/2023,neutral,16340,335,Kenyon,9,True,12,10,2,win,2398189,30172,2153239,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/27/2023,away,16340,335,Kenyon,9,True,0,11,-11,loss,2397770,30172,2153239,2023,3
2,4,2,0,0,8,2,4,1,0,0,0,0,0,0,0,0,0,0,04/02/2023,away,16340,1164,Lakeland,9,True,14,12,2,win,2399580,30172,2153239,2023,3
2,2,1,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,04/02/2023,away,16340,1164,Lakeland,9,True,17,1,16,win,2410058,30172,2153239,2023,3
2,5,2,0,0,5,1,3,0,0,0,0,0,0,0,0,0,0,0,04/03/2023,home,16340,42,Aurora,9,True,11,13,-2,loss,2399273,30172,2153239,2023,3
1,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/03/2023,home,16340,42,Aurora,9,True,6,10,-4,loss,2410633,30172,2153239,2023,3
0,3,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,04/08/2023,home,16340,296,Benedictine (IL),11,True,6,7,-1,loss,2400848,30172,2153239,2023,3
0,4,1,1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,04/08/2023,home,16340,296,Benedictine (IL),9,True,7,11,-4,loss,2409420,30172,2153239,2023,3
1,4,2,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,04/10/2023,away,16340,614,St. Norbert,9,True,9,4,5,win,2401243,30172,2153239,2023,3
2,5,3,0,0,9,2,4,0,0,0,0,0,0,0,0,0,0,0,04/10/2023,away,16340,614,St. Norbert,9,True,7,3,4,win,2409319,30172,2153239,2023,3
1,5,2,0,0,5,1,3,1,0,0,0,0,0,0,0,0,0,0,04/15/2023,away,16340,1196,Marian (WI),9,True,14,9,5,win,2402214,30172,2153239,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2023,away,16340,1196,Marian (WI),9,True,0,13,-13,loss,2410563,30172,2153239,2023,3
1,4,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/19/2023,home,16340,160,Concordia Chicago,9,True,4,2,2,win,2429287,30172,2153239,2023,3
1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2023,home,16340,160,Concordia Chicago,9,True,7,3,4,win,2410732,30172,2153239,2023,3
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,04/22/2023,away,16340,20220,MSOE,9,True,4,6,-2,loss,2403752,30172,2153239,2023,3
2,5,3,1,0,7,1,4,0,0,0,0,1,0,0,0,0,0,0,04/22/2023,away,16340,20220,MSOE,12,True,7,8,-1,loss,2411272,30172,2153239,2023,3
1,5,2,2,0,4,0,4,0,0,0,0,1,1,0,0,0,0,0,04/23/2023,home,16340,1332,Dominican (IL),9,True,12,3,9,win,2404073,30172,2153239,2023,3
0,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,04/23/2023,home,16340,1332,Dominican (IL),9,True,12,8,4,win,2411670,30172,2153239,2023,3
0,4,3,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,04/25/2023,neutral,16340,137,UChicago,9,True,3,5,-2,loss,2404368,30172,2153239,2023,3
0,4,2,0,0,2,0,2,1,0,0,0,0,1,0,0,0,0,1,04/29/2023,home,16340,582,Rockford,9,True,2,10,-8,loss,2405252,30172,2153239,2023,3
1,3,1,0,0,4,1,1,1,0,0,0,2,0,0,0,0,0,0,04/29/2023,home,16340,582,Rockford,9,True,10,0,10,win,2411193,30172,2153239,2023,3
1,5,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,05/05/2023,home,16340,1036,Concordia Wisconsin,9,True,8,5,3,win,2406051,30172,2153239,2023,3
2,4,2,0,0,5,1,2,2,0,0,0,2,0,0,0,0,0,0,05/05/2023,home,16340,1036,Concordia Wisconsin,9,True,14,4,10,win,2411227,30172,2153239,2023,3
2,6,3,0,0,6,1,4,0,0,0,0,1,0,0,0,0,0,0,05/06/2023,away,16340,1066,Edgewood,11,True,10,11,-1,loss,2406282,30172,2153239,2023,3
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2023,away,16340,1066,Edgewood,9,True,5,17,-12,loss,2411566,30172,2153239,2023,3
1,5,4,1,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,05/07/2023,away,16340,8911,Wis. Lutheran,11,True,9,8,1,win,2433919,30172,2153239,2023,3
2,4,3,0,0,3,0,4,1,0,1,0,0,0,0,0,0,0,0,05/07/2023,away,16340,8911,Wis. Lutheran,9,True,17,11,6,win,2411707,30172,2153239,2023,3
