R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2016,home,12360,671,Louisiana,9,True,4,1,3,win,297271,716,1644154,2016
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2016,home,12360,671,Louisiana,9,True,3,8,-5,loss,297841,716,1644154,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2016,away,12360,253,Ga. Southern,9,True,2,1,1,win,298800,716,1644154,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2016,away,12360,253,Ga. Southern,9,True,0,7,-7,loss,299119,716,1644154,2016
1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/20/2016,away,12360,253,Ga. Southern,9,True,8,4,4,win,299709,716,1644154,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2016,home,12360,6,Alabama A&M,9,True,8,0,8,win,300117,716,1644154,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2016,away,12360,32,Little Rock,9,True,8,11,-3,loss,300420,716,1644154,2016
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/25/2016,away,12360,32,Little Rock,9,True,3,4,-1,loss,300642,716,1644154,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2016,away,12360,32,Little Rock,9,True,9,10,-1,loss,301065,716,1644154,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2016,home,12360,7,Alabama St.,9,True,8,0,8,win,301900,716,1644154,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2016,home,12360,474,New Orleans,9,True,6,10,-4,loss,303042,716,1644154,2016
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/02/2016,home,12360,474,New Orleans,9,True,9,6,3,win,303069,716,1644154,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2016,home,12360,474,New Orleans,9,True,9,4,5,win,303259,716,1644154,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2016,home,12360,625,Samford,9,True,5,3,2,win,303652,716,1644154,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2016,home,12360,27,App State,9,True,9,7,2,win,304136,716,1644154,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2016,home,12360,27,App State,9,True,4,3,1,win,304385,716,1644154,2016
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2016,home,12360,27,App State,12,True,3,2,1,win,304910,716,1644154,2016
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/12/2016,home,12360,315,Jacksonville St.,16,True,7,8,-1,loss,305468,716,1644154,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2016,away,12360,30,Arkansas St.,9,True,11,1,10,win,306002,716,1644154,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,away,12360,30,Arkansas St.,9,True,3,4,-1,loss,306292,716,1644154,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2016,away,12360,30,Arkansas St.,9,True,8,1,7,win,307050,716,1644154,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2016,away,12360,8,Alabama,9,True,3,5,-2,loss,307519,716,1644154,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2016,home,12360,702,UT Arlington,9,True,5,2,3,win,308300,716,1644154,2016
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/23/2016,home,12360,702,UT Arlington,9,True,5,18,-13,loss,308975,716,1644154,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2016,home,12360,702,UT Arlington,10,True,2,4,-2,loss,309431,716,1644154,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2016,away,12360,670,Texas St.,9,True,12,8,4,win,310008,716,1644154,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,away,12360,670,Texas St.,9,True,5,3,2,win,310372,716,1644154,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2016,away,12360,670,Texas St.,9,True,1,4,-3,loss,310971,716,1644154,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2016,away,12360,7,Alabama St.,9,True,3,1,2,win,311448,716,1644154,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2016,home,12360,498,ULM,9,True,5,3,2,win,311702,716,1644154,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2016,home,12360,498,ULM,9,True,2,6,-4,loss,311984,716,1644154,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2016,home,12360,498,ULM,9,True,3,4,-1,loss,312440,716,1644154,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2016,away,12360,37,Auburn,9,True,2,7,-5,loss,312672,716,1644154,2016
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2016,home,12360,430,Mississippi St.,9,True,3,7,-4,loss,312728,716,1644154,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2016,away,12360,254,Georgia St.,11,True,4,2,2,win,312868,716,1644154,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2016,away,12360,254,Georgia St.,9,True,9,3,6,win,313095,716,1644154,2016
1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,05/15/2016,away,12360,254,Georgia St.,9,True,16,3,13,win,313325,716,1644154,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2016,home,12360,646,South Alabama,10,True,3,8,-5,loss,313668,716,1644154,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2016,home,12360,646,South Alabama,9,True,4,2,2,win,313850,716,1644154,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/21/2016,home,12360,646,South Alabama,9,True,8,0,8,win,314046,716,1644154,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/25/2016,home,12360,670,Texas St.,9,True,6,11,-5,loss,314246,716,1644154,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/26/2016,neutral,12360,30,Arkansas St.,9,True,12,13,-1,loss,314311,716,1644154,2016
