R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,2,1,0,1,3,0,0,1,0,0,0,1,0,0,0,0,0,03/10/2018,home,12973,1468,Mt. St. Mary (NY),9,True,5,3,2,win,89913,962,1998295,2018
0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/10/2018,home,12973,1468,Mt. St. Mary (NY),9,True,3,8,-5,loss,90198,962,1998295,2018
0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,03/11/2018,home,12973,420,Middlebury,9,True,0,7,-7,loss,90394,962,1998295,2018
2,2,2,0,0,2,0,1,1,0,0,0,0,0,0,0,1,0,03/11/2018,home,12973,420,Middlebury,9,True,9,3,6,win,90404,962,1998295,2018
0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,03/17/2018,neutral,12973,8567,Mt. St. Joseph,9,True,3,11,-8,loss,91890,962,1998295,2018
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,03/17/2018,neutral,12973,8567,Mt. St. Joseph,9,True,0,6,-6,loss,91900,962,1998295,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2018,home,12973,1226,Minn.-Morris,9,True,0,6,-6,loss,91900,962,1998295,2018
2,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,03/18/2018,neutral,12973,1226,Minn.-Morris,9,True,10,9,1,win,92303,962,1998295,2018
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2018,home,12973,809,Worcester St.,9,True,8,18,-10,loss,92629,962,1998295,2018
0,2,0,0,0,0,0,0,1,1,0,0,2,0,0,0,2,0,03/21/2018,neutral,12973,2758,Thomas (ME),9,True,5,12,-7,loss,92705,962,1998295,2018
0,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,03/24/2018,home,12973,123,Castleton,9,True,4,14,-10,loss,93246,962,1998295,2018
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2018,home,12973,511,Norwich,9,True,1,0,1,win,93720,962,1998295,2018
1,3,2,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,03/25/2018,home,12973,511,Norwich,9,True,8,1,7,win,93768,962,1998295,2018
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,03/30/2018,away,12973,642,Skidmore,9,True,1,2,-1,loss,94775,962,1998295,2018
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,03/30/2018,away,12973,642,Skidmore,9,True,1,11,-10,loss,94846,962,1998295,2018
2,3,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,03/31/2018,home,12973,642,Skidmore,9,True,6,3,3,win,95247,962,1998295,2018
1,4,1,0,1,3,0,0,1,0,0,0,2,0,0,0,0,0,03/31/2018,home,12973,642,Skidmore,9,True,4,8,-4,loss,95396,962,1998295,2018
0,4,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,04/07/2018,away,12973,580,RIT,9,True,2,1,1,win,96637,962,1998295,2018
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2018,away,12973,580,RIT,9,True,3,13,-10,loss,96734,962,1998295,2018
1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,04/08/2018,home,12973,580,RIT,9,True,5,4,1,win,97278,962,1998295,2018
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/08/2018,home,12973,580,RIT,9,True,2,1,1,win,97317,962,1998295,2018
1,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,04/14/2018,home,12973,570,Rensselaer,9,True,4,1,3,win,98672,962,1998295,2018
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,04/14/2018,home,12973,570,Rensselaer,9,True,2,4,-2,loss,99083,962,1998295,2018
1,5,2,0,0,2,0,2,0,0,0,0,1,0,0,0,1,0,04/17/2018,away,12973,570,Rensselaer,9,True,7,8,-1,loss,99599,962,1998295,2018
2,4,2,1,0,3,0,1,0,0,0,0,0,0,0,0,1,0,04/19/2018,home,12973,50,Bates,9,True,13,11,2,win,99881,962,1998295,2018
1,2,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,04/21/2018,home,12973,581,Rochester (NY),9,True,2,4,-2,loss,100453,962,1998295,2018
1,6,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,04/21/2018,home,12973,581,Rochester (NY),9,True,11,15,-4,loss,100655,962,1998295,2018
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/22/2018,away,12973,581,Rochester (NY),9,True,0,3,-3,loss,101208,962,1998295,2018
0,5,2,0,1,4,0,0,0,0,0,0,2,0,0,0,0,0,04/22/2018,away,12973,581,Rochester (NY),9,True,2,5,-3,loss,101260,962,1998295,2018
2,4,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,04/28/2018,home,12973,607,St. Lawrence,9,True,10,4,6,win,102871,962,1998295,2018
1,4,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,04/28/2018,home,12973,607,St. Lawrence,9,True,9,18,-9,loss,102901,962,1998295,2018
0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,04/29/2018,away,12973,607,St. Lawrence,9,True,5,4,1,win,103305,962,1998295,2018
1,6,2,0,0,2,0,1,0,0,0,0,3,0,0,0,0,0,04/29/2018,away,12973,607,St. Lawrence,9,True,10,14,-4,loss,103319,962,1998295,2018
1,3,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,home,12973,737,Vassar,9,True,2,0,2,win,104283,962,1998295,2018
1,4,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,05/05/2018,home,12973,737,Vassar,9,True,9,13,-4,loss,104403,962,1998295,2018
0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2018,away,12973,737,Vassar,9,True,2,4,-2,loss,104758,962,1998295,2018
1,3,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,05/06/2018,away,12973,737,Vassar,9,True,6,14,-8,loss,104794,962,1998295,2018
