R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2024,home,16580,573910,Tarleton St.,9,True,2,0,2,win,4525980,655,2798565,2024,1
1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/27/2024,home,16580,0,Xavier (LA),9,True,22,5,17,win,4527627,655,2798565,2024,1
0,2,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,03/03/2024,away,16580,574056,East Carolina,9,True,11,9,2,win,4528433,655,2798565,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2024,home,16580,574156,North Dakota St.,9,True,8,6,2,win,4529852,655,2798565,2024,1
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,03/10/2024,home,16580,574156,North Dakota St.,9,True,11,10,1,win,4530173,655,2798565,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2024,away,16580,574162,Northwestern St.,9,True,5,0,5,win,4532523,655,2798565,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/26/2024,away,16580,574108,LSU,9,True,4,8,-4,loss,4533295,655,2798565,2024,1
1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,04/05/2024,home,16580,574152,Nicholls,11,True,7,8,-1,loss,4535353,655,2798565,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/06/2024,home,16580,574152,Nicholls,9,True,3,7,-4,loss,4535833,655,2798565,2024,1
1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/16/2024,home,16580,574220,Louisiana,9,True,8,15,-7,loss,4537883,655,2798565,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2024,away,16580,574220,Louisiana,9,True,1,8,-7,loss,4538037,655,2798565,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/14/2024,home,16580,574207,South Alabama,9,True,1,13,-12,loss,4542147,655,2798565,2024,1
