R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/24/2023,away,16340,1057,Drury,9,True,0,10,-10,loss,2391466,790,2121500,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2023,away,16340,1057,Drury,9,True,0,11,-11,loss,2391798,790,2121500,2023,2
0,3,2,0,0,2,0,1,0,1,0,0,0,0,1,0,1,0,0,02/25/2023,away,16340,1057,Drury,9,True,2,9,-7,loss,2408579,790,2121500,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/26/2023,away,16340,1057,Drury,9,True,2,10,-8,loss,2392161,790,2121500,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/04/2023,away,16340,436,Mo.-St. Louis,9,True,3,13,-10,loss,2393107,790,2121500,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2023,away,16340,436,Mo.-St. Louis,9,True,5,10,-5,loss,2408472,790,2121500,2023,2
2,3,2,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,03/08/2023,neutral,16340,9630,West Va. Wesleyan,9,True,11,5,6,win,2394041,790,2121500,2023,2
2,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/09/2023,neutral,16340,174,Davis & Elkins,9,True,12,2,10,win,2394120,790,2121500,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/10/2023,neutral,16340,354,Lewis,9,True,6,3,3,win,2394262,790,2121500,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/11/2023,neutral,16340,591,Saginaw Valley,9,True,2,7,-5,loss,2394613,790,2121500,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/20/2023,neutral,16340,427,Minn. Duluth,9,True,5,3,2,win,2409268,790,2121500,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/21/2023,neutral,16340,27854,Minn.-Crookston,9,True,0,15,-15,loss,2409387,790,2121500,2023,2
1,4,1,0,0,4,1,2,1,0,0,0,1,0,0,0,0,0,0,03/26/2023,away,16340,1266,Northern St.,9,True,10,6,4,win,2398167,790,2121500,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/27/2023,away,16340,1266,Northern St.,9,True,13,14,-1,loss,2426452,790,2121500,2023,2
0,3,2,1,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,03/28/2023,away,16340,30125,Minot St.,9,True,8,9,-1,loss,2409857,790,2121500,2023,2
1,2,1,0,0,4,1,3,0,0,0,0,1,0,0,0,0,0,0,04/02/2023,home,16340,598,St. Cloud St.,9,True,8,7,1,win,2410391,790,2121500,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/03/2023,home,16340,598,St. Cloud St.,9,True,5,8,-3,loss,2399601,790,2121500,2023,2
1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,04/05/2023,away,16340,54,Bemidji St.,9,True,5,4,1,win,2399910,790,2121500,2023,2
1,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,04/05/2023,away,16340,54,Bemidji St.,9,True,16,1,15,win,2409405,790,2121500,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2023,home,16340,30075,Mary,9,True,3,15,-12,loss,2409955,790,2121500,2023,2
0,4,1,0,0,1,0,1,0,0,0,0,1,0,2,0,0,0,0,04/08/2023,home,16340,30075,Mary,9,True,6,3,3,win,2400903,790,2121500,2023,2
2,6,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2023,home,16340,8736,Southwest Minn. St.,9,True,17,16,1,win,2409217,790,2121500,2023,2
2,4,2,1,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,04/14/2023,away,16340,9081,Concordia-St. Paul,9,True,17,13,4,win,2429479,790,2121500,2023,2
3,2,2,1,0,3,0,1,2,0,0,0,0,0,0,0,0,0,0,04/14/2023,away,16340,9081,Concordia-St. Paul,9,True,12,16,-4,loss,2429461,790,2121500,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2023,home,16340,1433,Wayne St. (NE),9,True,1,9,-8,loss,2403094,790,2121500,2023,2
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/18/2023,home,16340,1433,Wayne St. (NE),9,True,6,5,1,win,2411458,790,2121500,2023,2
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/26/2023,away,16340,383,Minnesota St.,9,True,5,3,2,win,2411414,790,2121500,2023,2
0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/29/2023,away,16340,728,Upper Iowa,9,True,4,9,-5,loss,2405368,790,2121500,2023,2
