R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,5,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,04/10/2024,home,16580,574035,UC Riverside,9,True,11,5,6,win,4529134,370,2492094,2024,1
1,5,2,0,0,5,1,3,0,0,0,0,1,0,0,0,0,0,0,04/12/2024,home,16580,574196,Saint Mary's (CA),10,True,5,4,1,win,4536853,370,2492094,2024,1
0,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,04/13/2024,home,16580,574196,Saint Mary's (CA),9,True,7,8,-1,loss,4537334,370,2492094,2024,1
0,5,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,04/14/2024,home,16580,574196,Saint Mary's (CA),9,True,7,13,-6,loss,4537574,370,2492094,2024,1
1,4,2,1,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,04/16/2024,home,16580,574025,Fresno St.,9,True,10,4,6,win,4537881,370,2492094,2024,1
4,4,3,1,0,7,1,4,1,1,0,0,1,0,0,0,0,0,0,04/19/2024,away,16580,574174,Pacific,9,True,21,4,17,win,4538371,370,2492094,2024,1
0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/20/2024,away,16580,574174,Pacific,10,True,3,4,-1,loss,4538828,370,2492094,2024,1
1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/21/2024,away,16580,574174,Pacific,9,True,13,11,2,win,4539099,370,2492094,2024,1
2,3,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,04/23/2024,home,16580,574030,UC Santa Barbara,9,True,9,4,5,win,4539352,370,2492094,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/26/2024,home,16580,574180,Portland,9,True,4,0,4,win,4539807,370,2492094,2024,1
2,4,3,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,home,16580,574180,Portland,9,True,6,7,-1,loss,4540286,370,2492094,2024,1
0,5,3,2,0,5,0,2,0,0,0,0,1,0,0,0,0,0,0,04/28/2024,home,16580,574180,Portland,9,True,9,7,2,win,4540491,370,2492094,2024,1
2,4,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,05/06/2024,away,16580,574035,UC Riverside,9,True,10,12,-2,loss,4541565,370,2492094,2024,1
0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,05/07/2024,home,16580,574026,Cal St. Fullerton,9,True,9,7,2,win,4541624,370,2492094,2024,1
1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,05/10/2024,away,16580,574204,Santa Clara,9,True,5,6,-1,loss,4541793,370,2492094,2024,1
2,5,2,0,0,5,1,3,0,0,1,0,0,0,0,0,0,0,0,05/11/2024,away,16580,574204,Santa Clara,9,True,20,5,15,win,4541903,370,2492094,2024,1
0,3,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,05/12/2024,away,16580,574204,Santa Clara,9,True,2,11,-9,loss,4542030,370,2492094,2024,1
0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,05/14/2024,away,16580,574033,UC Irvine,9,True,2,7,-5,loss,4542093,370,2492094,2024,1
0,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,05/16/2024,home,16580,574202,San Francisco,9,True,6,1,5,win,4542264,370,2492094,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,05/17/2024,home,16580,574202,San Francisco,9,True,2,5,-3,loss,4542402,370,2492094,2024,1
2,5,4,3,0,7,0,3,0,0,0,0,0,0,0,0,0,0,0,05/18/2024,home,16580,574202,San Francisco,9,True,10,6,4,win,4542528,370,2492094,2024,1
