R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,2,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,02/03/2023,home,16340,1199,Mars Hill,9,True,7,0,7,win,2389725,30052,2128141,2023,2
2,2,0,0,0,0,0,1,3,0,0,0,0,1,0,0,0,1,0,02/04/2023,home,16340,1199,Mars Hill,9,True,10,2,8,win,2389789,30052,2128141,2023,2
2,3,1,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,02/05/2023,home,16340,1199,Mars Hill,9,True,20,0,20,win,2389866,30052,2128141,2023,2
0,4,1,1,0,2,0,3,1,0,0,0,1,0,0,0,0,0,0,02/10/2023,home,16340,233,Fla. Southern,9,True,10,2,8,win,2390072,30052,2128141,2023,2
1,5,2,1,0,6,1,4,0,0,0,0,2,0,0,0,0,0,0,02/10/2023,home,16340,233,Fla. Southern,9,True,6,9,-3,loss,2389979,30052,2128141,2023,2
1,3,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,02/11/2023,home,16340,233,Fla. Southern,9,True,6,7,-1,loss,2390158,30052,2128141,2023,2
1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,03/31/2023,away,16340,1096,Georgia College,9,True,12,3,9,win,2398949,30052,2128141,2023,2
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2023,away,16340,1096,Georgia College,9,True,3,6,-3,loss,2399408,30052,2128141,2023,2
0,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,04/02/2023,away,16340,1096,Georgia College,10,True,7,5,2,win,2399675,30052,2128141,2023,2
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/04/2023,home,16340,13028,Anderson (SC),9,True,6,3,3,win,2399859,30052,2128141,2023,2
1,4,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,04/07/2023,home,16340,30092,Flagler,9,True,3,2,1,win,2427943,30052,2128141,2023,2
1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/07/2023,home,16340,30092,Flagler,9,True,5,4,1,win,2427944,30052,2128141,2023,2
0,3,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,04/09/2023,home,16340,30092,Flagler,9,True,7,6,1,win,2428229,30052,2128141,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/14/2023,home,16340,19117,Salem (WV),9,True,5,0,5,win,2401825,30052,2128141,2023,2
1,4,1,1,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,04/15/2023,home,16340,19117,Salem (WV),9,True,11,5,6,win,2402747,30052,2128141,2023,2
2,5,3,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,04/15/2023,home,16340,19117,Salem (WV),9,True,6,8,-2,loss,2402324,30052,2128141,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/18/2023,away,16340,9223,North Greenville,9,True,3,7,-4,loss,2402827,30052,2128141,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/21/2023,away,16340,1097,Ga. Southwestern,9,True,0,7,-7,loss,2403444,30052,2128141,2023,2
0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2023,away,16340,1097,Ga. Southwestern,9,True,5,6,-1,loss,2404176,30052,2128141,2023,2
0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/26/2023,home,16340,9223,North Greenville,9,True,8,15,-7,loss,2404581,30052,2128141,2023,2
