date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
05/08/2021,away,15580,380,Maine,9,True,6,4,2,win,6 - 4,5075832,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117989,2021
05/09/2021,away,15580,380,Maine,9,True,1,0,1,win,1 - 0,5076164,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117989,2021
05/09/2021,away,15580,380,Maine,9,True,10,3,7,win,10 - 3,5076387,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117989,2021
05/15/2021,home,15580,14,UAlbany,9,True,4,7,-3,loss,4 - 7,5078498,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117989,2021
05/15/2021,home,15580,14,UAlbany,9,True,4,3,1,win,4 - 3,5078761,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117989,2021
05/16/2021,home,15580,14,UAlbany,9,True,3,4,-1,loss,3 - 4,5079048,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117989,2021
05/16/2021,home,15580,14,UAlbany,9,True,7,6,1,win,7 - 6,5079241,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117989,2021
05/21/2021,home,15580,272,Hartford,9,True,7,4,3,win,7 - 4,5080492,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117989,2021
05/21/2021,home,15580,272,Hartford,9,True,7,1,6,win,7 - 1,5080493,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117989,2021
05/22/2021,home,15580,272,Hartford,9,True,0,3,-3,loss,0 - 3,5080970,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117989,2021
05/22/2021,home,15580,272,Hartford,9,True,5,7,-2,loss,5 - 7,5081113,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117989,2021
