R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/10/2023,home,16340,1334,St. Edward's,9,True,5,22,-17,loss,2389961,2720,2472128,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/14/2023,home,16340,9754,UC-Colo. Springs,9,True,3,8,-5,loss,2390211,2720,2472128,2023,2
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,02/18/2023,away,16340,628,San Fran. St.,9,True,3,7,-4,loss,2407908,2720,2472128,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2023,away,16340,628,San Fran. St.,9,True,3,6,-3,loss,2390902,2720,2472128,2023,2
1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2023,home,16340,767,West Tex. A&M,9,True,12,18,-6,loss,2392154,2720,2472128,2023,2
0,4,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,03/04/2023,away,16340,568,Regis (CO),9,True,11,4,7,win,2392928,2720,2472128,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2023,away,16340,9754,UC-Colo. Springs,9,True,15,14,1,win,2394205,2720,2472128,2023,2
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/11/2023,away,16340,9754,UC-Colo. Springs,9,True,4,12,-8,loss,2408701,2720,2472128,2023,2
1,2,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,03/12/2023,away,16340,9754,UC-Colo. Springs,9,True,12,4,8,win,2394930,2720,2472128,2023,2
1,4,3,2,0,5,0,3,0,1,0,0,0,0,0,0,0,0,0,03/18/2023,home,16340,8577,N.M. Highlands,9,True,21,4,17,win,2409366,2720,2472128,2023,2
1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/19/2023,home,16340,8577,N.M. Highlands,9,True,10,0,10,win,2396667,2720,2472128,2023,2
3,4,3,2,0,5,0,2,1,1,0,0,0,0,0,0,0,0,0,03/21/2023,away,16340,9754,UC-Colo. Springs,9,True,26,3,23,win,2425641,2720,2472128,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/25/2023,home,16340,155,Colo. Sch. of Mines,9,True,4,7,-3,loss,2397793,2720,2472128,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/26/2023,home,16340,155,Colo. Sch. of Mines,8,True,3,4,-1,loss,2398162,2720,2472128,2023,2
1,1,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,04/02/2023,away,16340,413,MSU Denver,9,True,3,12,-9,loss,2427205,2720,2472128,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2023,away,16340,413,MSU Denver,9,True,2,13,-11,loss,2427322,2720,2472128,2023,2
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,04/06/2023,home,16340,11416,Colorado Mesa,9,True,3,7,-4,loss,2400337,2720,2472128,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/07/2023,home,16340,11416,Colorado Mesa,8,True,3,4,-1,loss,2400535,2720,2472128,2023,2
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/07/2023,home,16340,11416,Colorado Mesa,9,True,4,13,-9,loss,2409939,2720,2472128,2023,2
2,5,2,1,0,6,1,3,0,0,0,0,3,0,0,0,0,0,0,04/12/2023,away,16340,473,New Mexico,9,True,8,6,2,win,2401548,2720,2472128,2023,2
1,4,1,0,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,04/16/2023,away,16340,11403,Colo. Christian,9,True,10,9,1,win,2401845,2720,2472128,2023,2
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2023,away,16340,11403,Colo. Christian,9,True,7,12,-5,loss,2402647,2720,2472128,2023,2
1,1,1,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,04/21/2023,away,16340,929,Adams St.,9,True,23,2,21,win,2403385,2720,2472128,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2023,away,16340,929,Adams St.,9,True,5,9,-4,loss,2403792,2720,2472128,2023,2
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/22/2023,away,16340,929,Adams St.,13,True,2,3,-1,loss,2411388,2720,2472128,2023,2
2,2,1,0,1,3,0,2,2,0,0,1,1,0,0,0,0,0,0,04/23/2023,away,16340,929,Adams St.,9,True,20,2,18,win,2404149,2720,2472128,2023,2
1,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,04/26/2023,away,16340,502,Northern Colo.,9,True,3,9,-6,loss,2404611,2720,2472128,2023,2
1,4,1,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,05/04/2023,home,16340,568,Regis (CO),9,True,13,18,-5,loss,2405980,2720,2472128,2023,2
0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,05/06/2023,home,16340,568,Regis (CO),9,True,8,6,2,win,2406329,2720,2472128,2023,2
