R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,02/17/2024,neutral,16580,699,Texas Southern,9,True,5,3,2,win,4525838,553,2678143,2024,1
1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,02/24/2024,neutral,16580,228,Florida A&M,9,True,5,4,1,win,5249541,553,2678143,2024,1
2,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,03/02/2024,away,16580,402,McNeese,9,True,12,19,-7,loss,4528347,553,2678143,2024,1
2,3,1,0,0,4,1,2,1,0,0,0,0,0,0,0,0,0,0,03/09/2024,away,16580,472,New Mexico St.,9,True,8,10,-2,loss,4529568,553,2678143,2024,1
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,away,16580,2678,Ark.-Pine Bluff,9,True,8,2,6,win,4531122,553,2678143,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,03/23/2024,home,16580,699,Texas Southern,9,True,8,6,2,win,4532901,553,2678143,2024,1
0,2,2,0,0,2,0,1,0,2,0,0,0,0,0,0,2,0,0,03/26/2024,home,16580,0,Huston-Tillotson,9,True,9,3,6,win,4533390,553,2678143,2024,1
2,5,2,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,03/30/2024,away,16580,665,Southern U.,9,True,10,11,-1,loss,4534554,553,2678143,2024,1
0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,04/02/2024,away,16580,26172,A&M-Corpus Christi,9,True,3,10,-7,loss,4534738,553,2678143,2024,1
1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/06/2024,home,16580,261,Grambling,9,True,12,14,-2,loss,4535783,553,2678143,2024,1
1,5,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,away,16580,17,Alcorn,9,True,15,6,9,win,4537287,553,2678143,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/19/2024,home,16580,2678,Ark.-Pine Bluff,9,True,3,2,1,win,5283366,553,2678143,2024,1
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,04/24/2024,home,16580,26172,A&M-Corpus Christi,9,True,10,8,2,win,4539466,553,2678143,2024,1
1,4,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,04/27/2024,home,16580,665,Southern U.,9,True,9,7,2,win,5285369,553,2678143,2024,1
