R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2017,away,12560,1356,Seattle U,9,True,1,4,-3,loss,205987,660,1866334,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2017,away,12560,1356,Seattle U,9,True,3,9,-6,loss,205991,660,1866334,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2017,away,12560,1356,Seattle U,9,True,6,0,6,win,206319,660,1866334,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2017,away,12560,1356,Seattle U,9,True,13,10,3,win,206531,660,1866334,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2017,neutral,12560,519,Ohio,9,True,2,1,1,win,207098,660,1866334,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2017,neutral,12560,519,Ohio,9,True,4,6,-2,loss,207618,660,1866334,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2017,neutral,12560,519,Ohio,9,True,4,6,-2,loss,207618,660,1866334,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2017,neutral,12560,519,Ohio,13,True,1,2,-1,loss,207848,660,1866334,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2017,home,12560,503,NIU,9,True,4,2,2,win,208501,660,1866334,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2017,home,12560,503,NIU,9,True,5,3,2,win,208976,660,1866334,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2017,home,12560,503,NIU,9,True,9,7,2,win,208989,660,1866334,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2017,home,12560,503,NIU,9,True,4,3,1,win,209407,660,1866334,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2017,home,12560,609,Saint Louis,9,True,3,12,-9,loss,209936,660,1866334,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2017,home,12560,454,Murray St.,9,True,6,5,1,win,210393,660,1866334,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2017,home,12560,454,Murray St.,9,True,8,1,7,win,210417,660,1866334,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2017,home,12560,454,Murray St.,9,True,9,18,-9,loss,211162,660,1866334,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2017,away,12560,692,Tennessee Tech,9,True,8,13,-5,loss,211805,660,1866334,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2017,away,12560,692,Tennessee Tech,9,True,7,11,-4,loss,212113,660,1866334,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2017,away,12560,692,Tennessee Tech,9,True,2,3,-1,loss,212605,660,1866334,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2017,home,12560,219,Evansville,9,True,5,2,3,win,213243,660,1866334,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2017,home,12560,654,Southeast Mo. St.,9,True,3,8,-5,loss,213755,660,1866334,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2017,home,12560,654,Southeast Mo. St.,9,True,15,10,5,win,214355,660,1866334,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2017,home,12560,654,Southeast Mo. St.,9,True,7,5,2,win,214697,660,1866334,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2017,away,12560,219,Evansville,9,True,8,7,1,win,215021,660,1866334,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2017,away,12560,14927,Belmont,9,True,6,8,-2,loss,215292,660,1866334,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2017,away,12560,14927,Belmont,9,True,3,4,-1,loss,215508,660,1866334,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2017,away,12560,14927,Belmont,9,True,5,8,-3,loss,216075,660,1866334,2017
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2017,home,12560,771,Western Ill.,9,True,9,3,6,win,216799,660,1866334,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2017,home,12560,202,Eastern Ky.,9,True,11,2,9,win,217284,660,1866334,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2017,home,12560,202,Eastern Ky.,9,True,11,2,9,win,217966,660,1866334,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2017,home,12560,202,Eastern Ky.,9,True,9,17,-8,loss,218478,660,1866334,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2017,home,12560,72,Bradley,9,True,7,10,-3,loss,218862,660,1866334,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2017,away,12560,444,Morehead St.,9,True,3,16,-13,loss,219072,660,1866334,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2017,away,12560,444,Morehead St.,9,True,4,16,-12,loss,219321,660,1866334,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2017,away,12560,444,Morehead St.,9,True,15,28,-13,loss,219821,660,1866334,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2017,away,12560,771,Western Ill.,9,True,4,21,-17,loss,220724,660,1866334,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2017,home,12560,695,UT Martin,9,True,5,9,-4,loss,221433,660,1866334,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2017,home,12560,695,UT Martin,9,True,1,3,-2,loss,222041,660,1866334,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2017,home,12560,695,UT Martin,9,True,2,3,-1,loss,222518,660,1866334,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2017,away,12560,545,Pittsburgh,9,True,6,4,2,win,223670,660,1866334,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2017,away,12560,545,Pittsburgh,9,True,6,7,-1,loss,223845,660,1866334,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2017,away,12560,545,Pittsburgh,9,True,5,17,-12,loss,224105,660,1866334,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2017,away,12560,43,Austin Peay,9,True,7,4,3,win,224777,660,1866334,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2017,away,12560,43,Austin Peay,9,True,10,3,7,win,224995,660,1866334,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2017,away,12560,43,Austin Peay,9,True,14,4,10,win,225423,660,1866334,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/09/2017,away,12560,609,Saint Louis,9,True,9,24,-15,loss,225772,660,1866334,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2017,home,12560,201,Eastern Ill.,9,True,11,3,8,win,226268,660,1866334,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2017,home,12560,201,Eastern Ill.,9,True,22,8,14,win,226466,660,1866334,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2017,home,12560,201,Eastern Ill.,9,True,13,16,-3,loss,226622,660,1866334,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2017,away,12560,315,Jacksonville St.,9,True,2,8,-6,loss,226725,660,1866334,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2017,away,12560,315,Jacksonville St.,9,True,1,3,-2,loss,226902,660,1866334,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2017,away,12560,315,Jacksonville St.,9,True,4,8,-4,loss,227110,660,1866334,2017
