R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,02/18/2023,home,16340,140,Cincinnati,9,True,3,2,1,win,2408010,254,2486689,2023,1
1,1,1,0,0,4,1,2,1,0,0,1,0,0,0,0,0,0,0,02/19/2023,home,16340,140,Cincinnati,9,True,4,6,-2,loss,2390922,254,2486689,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/28/2023,away,16340,7,Alabama St.,9,True,6,4,2,win,2392448,254,2486689,2023,1
2,2,1,1,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,03/04/2023,away,16340,1320,Presbyterian,9,True,20,0,20,win,2393233,254,2486689,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,03/10/2023,away,16340,147,Clemson,9,True,8,9,-1,loss,2394394,254,2486689,2023,1
1,3,1,1,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,03/18/2023,home,16340,716,Troy,9,True,10,9,1,win,2396051,254,2486689,2023,1
1,5,2,1,0,3,0,2,0,0,0,0,2,0,0,0,0,0,0,03/25/2023,away,16340,27,App State,9,True,10,4,6,win,2397978,254,2486689,2023,1
1,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,03/26/2023,away,16340,27,App State,9,True,14,15,-1,loss,2398228,254,2486689,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2023,home,16340,255,Georgia Tech,14,True,12,11,1,win,2398421,254,2486689,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/31/2023,home,16340,149,Coastal Carolina,9,True,7,16,-9,loss,2398973,254,2486689,2023,1
0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,04/08/2023,away,16340,317,James Madison,9,True,3,1,2,win,2401014,254,2486689,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/11/2023,home,16340,419,Middle Tenn.,9,True,5,2,3,win,2401644,254,2486689,2023,1
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/15/2023,home,16340,30,Arkansas St.,9,True,3,11,-8,loss,2402452,254,2486689,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/22/2023,away,16340,646,South Alabama,9,True,2,5,-3,loss,2403924,254,2486689,2023,1
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2023,home,16340,388,Marshall,9,True,17,9,8,win,2404971,254,2486689,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/29/2023,home,16340,388,Marshall,9,True,5,1,4,win,2405673,254,2486689,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2023,home,16340,388,Marshall,9,True,7,6,1,win,2405428,254,2486689,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2023,away,16340,670,Texas St.,9,True,2,8,-6,loss,2406458,254,2486689,2023,1
