R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,02/17/2023,away,16340,165,Coppin St.,9,True,4,12,-8,loss,2390387,617,2311725,2023,1
0,4,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,02/18/2023,away,16340,165,Coppin St.,9,True,7,14,-7,loss,2390626,617,2311725,2023,1
0,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,02/19/2023,away,16340,165,Coppin St.,9,True,8,16,-8,loss,2391021,617,2311725,2023,1
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/24/2023,away,16340,444,Morehead St.,9,True,2,8,-6,loss,2421460,617,2311725,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/24/2023,away,16340,444,Morehead St.,9,True,2,12,-10,loss,2421462,617,2311725,2023,1
0,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2023,away,16340,444,Morehead St.,9,True,3,12,-9,loss,2391803,617,2311725,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/26/2023,away,16340,444,Morehead St.,9,True,2,12,-10,loss,2392258,617,2311725,2023,1
1,4,3,0,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,03/04/2023,away,16340,178,Delaware St.,9,True,6,10,-4,loss,2392942,617,2311725,2023,1
1,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/04/2023,away,16340,178,Delaware St.,9,True,9,11,-2,loss,2392661,617,2311725,2023,1
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/05/2023,neutral,16340,391,UMBC,9,True,4,6,-2,loss,2393476,617,2311725,2023,1
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/08/2023,away,16340,236,Fordham,9,True,0,11,-11,loss,2394060,617,2311725,2023,1
1,5,3,0,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,03/11/2023,away,16340,248,George Mason,9,True,6,15,-9,loss,2394569,617,2311725,2023,1
0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2023,away,16340,248,George Mason,9,True,1,9,-8,loss,2408699,617,2311725,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,03/12/2023,away,16340,248,George Mason,9,True,4,12,-8,loss,2394929,617,2311725,2023,1
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,03/17/2023,away,16340,352,Lehigh,9,True,4,3,1,win,2395828,617,2311725,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2023,away,16340,352,Lehigh,9,True,1,4,-3,loss,2425189,617,2311725,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2023,away,16340,352,Lehigh,9,True,0,12,-12,loss,2425241,617,2311725,2023,1
0,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/21/2023,away,16340,635,Seton Hall,9,True,0,6,-6,loss,2396903,617,2311725,2023,1
1,5,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,03/24/2023,home,16340,482,Niagara,9,True,4,10,-6,loss,2397447,617,2311725,2023,1
0,6,3,1,1,6,0,0,0,0,0,0,2,0,0,0,0,0,0,03/26/2023,home,16340,482,Niagara,9,True,7,15,-8,loss,2426319,617,2311725,2023,1
2,4,1,0,0,4,1,1,1,0,0,0,0,1,0,0,1,0,1,03/26/2023,home,16340,482,Niagara,9,True,5,17,-12,loss,2398182,617,2311725,2023,1
0,3,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,03/28/2023,away,16340,635,Seton Hall,9,True,1,5,-4,loss,2398412,617,2311725,2023,1
0,4,2,0,0,2,0,1,0,0,0,0,2,0,0,0,1,0,0,03/31/2023,home,16340,381,Manhattan,9,True,1,7,-6,loss,2398828,617,2311725,2023,1
2,4,2,0,0,2,0,0,1,0,0,0,1,0,1,0,2,0,0,04/02/2023,home,16340,381,Manhattan,9,True,8,6,2,win,2399093,617,2311725,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,04/02/2023,home,16340,381,Manhattan,9,True,4,5,-1,loss,2399565,617,2311725,2023,1
2,4,3,0,0,6,1,4,1,0,0,0,0,0,1,0,0,0,0,04/04/2023,away,16340,439,Monmouth,9,True,11,19,-8,loss,2399961,617,2311725,2023,1
3,2,1,0,0,1,0,0,2,2,0,0,0,0,0,0,1,1,0,04/06/2023,away,16340,310,Iona,9,True,12,14,-2,loss,2400177,617,2311725,2023,1
1,5,3,1,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,04/07/2023,away,16340,310,Iona,9,True,11,4,7,win,2400373,617,2311725,2023,1
0,5,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,04/08/2023,away,16340,310,Iona,9,True,10,12,-2,loss,2400745,617,2311725,2023,1
1,3,0,0,0,0,0,2,0,1,2,0,1,0,1,0,0,0,0,04/12/2023,home,16340,222,FDU,9,True,23,18,5,win,2401570,617,2311725,2023,1
