date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/07/2018,home,12973,735,Valparaiso,9,True,2,6,-4,loss,2 - 6,96557,659,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1974760,2018
04/08/2018,home,12973,735,Valparaiso,9,True,8,0,8,win,8 - 0,97001,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974760,2018
04/10/2018,home,12973,201,Eastern Ill.,9,True,5,3,2,win,5 - 3,97582,659,1,3,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1974760,2018
04/13/2018,away,12973,1045,DBU,9,True,4,7,-3,loss,4 - 7,98167,659,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1974760,2018
04/14/2018,away,12973,1045,DBU,9,True,8,9,-1,loss,8 - 9,98584,659,1,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,2,0,1974760,2018
04/15/2018,away,12973,1045,DBU,9,True,1,3,-2,loss,1 - 3,99196,659,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1974760,2018
04/17/2018,home,12973,14927,Belmont,9,True,3,2,1,win,3 - 2,99471,659,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1974760,2018
04/18/2018,home,12973,454,Murray St.,9,True,11,9,2,win,11 - 9,99708,659,0,4,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1974760,2018
04/20/2018,away,12973,692,Tennessee Tech,9,True,0,4,-4,loss,0 - 4,100292,659,0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1974760,2018
04/21/2018,away,12973,692,Tennessee Tech,9,True,4,11,-7,loss,4 - 11,100887,659,0,3,1,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0,1974760,2018
04/21/2018,away,12973,692,Tennessee Tech,9,True,5,18,-13,loss,5 - 18,100928,659,1,3,1,0,0,4,1,1,1,0,0,0,1,0,0,0,0,0,1974760,2018
04/24/2018,home,12973,654,Southeast Mo. St.,9,True,2,0,2,win,2 - 0,101561,659,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1974760,2018
04/27/2018,away,12973,219,Evansville,9,True,2,0,2,win,2 - 0,102148,659,1,5,3,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,1974760,2018
04/28/2018,away,12973,219,Evansville,9,True,5,4,1,win,5 - 4,102403,659,1,5,2,1,0,3,0,1,0,0,0,0,1,0,0,0,1,0,1974760,2018
04/29/2018,away,12973,219,Evansville,9,True,9,4,5,win,9 - 4,103118,659,2,4,2,1,1,5,0,4,0,0,1,0,0,0,0,0,0,0,1974760,2018
05/01/2018,away,12973,301,Illinois,9,True,1,9,-8,loss,1 - 9,103460,659,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974760,2018
05/04/2018,home,12973,305,Indiana St.,9,True,3,2,1,win,3 - 2,103886,659,0,3,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,1974760,2018
05/05/2018,home,12973,305,Indiana St.,9,True,2,8,-6,loss,2 - 8,104195,659,1,4,2,1,0,3,0,0,0,0,0,0,1,0,1,0,2,0,1974760,2018
05/06/2018,home,12973,305,Indiana St.,9,True,3,11,-8,loss,3 - 11,104688,659,2,4,2,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,1974760,2018
05/11/2018,away,12973,669,Missouri St.,9,True,3,5,-2,loss,3 - 5,105308,659,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1974760,2018
05/12/2018,away,12973,669,Missouri St.,9,True,9,14,-5,loss,9 - 14,105558,659,0,5,3,0,0,3,0,1,0,0,0,0,0,0,0,0,2,0,1974760,2018
05/13/2018,away,12973,669,Missouri St.,9,True,3,8,-5,loss,3 - 8,105785,659,0,5,1,0,0,1,0,1,0,0,0,0,2,0,0,0,1,0,1974760,2018
05/15/2018,home,12973,609,Saint Louis,9,True,5,10,-5,loss,5 - 10,105917,659,0,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1974760,2018
05/17/2018,home,12973,72,Bradley,9,True,3,5,-2,loss,3 - 5,105985,659,0,4,2,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,1974760,2018
05/18/2018,home,12973,72,Bradley,9,True,3,2,1,win,3 - 2,106163,659,0,4,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1974760,2018
05/19/2018,home,12973,72,Bradley,9,True,3,0,3,win,3 - 0,106344,659,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1974760,2018
05/23/2018,home,12973,305,Indiana St.,9,True,7,9,-2,loss,7 - 9,106559,659,0,4,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1974760,2018
05/24/2018,home,12973,219,Evansville,12,True,5,4,1,win,5 - 4,106642,659,0,6,1,1,0,2,0,0,0,0,0,0,3,0,0,0,0,0,1974760,2018
05/25/2018,home,12973,305,Indiana St.,10,True,12,14,-2,loss,12 - 14,106728,659,2,6,2,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,1974760,2018
