R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/08/2024,neutral,16580,1451,Westminster (PA),9,True,6,2,4,win,4529342,382,2802606,2024,3
0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,03/09/2024,neutral,16580,152,Colby-Sawyer,9,True,17,3,14,win,5252570,382,2802606,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2024,home,16580,787,Wm. Paterson,9,True,10,11,-1,loss,4530601,382,2802606,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,away,16580,1254,Neumann,9,True,9,15,-6,loss,4544439,382,2802606,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2024,away,16580,12884,Centenary (NJ),9,True,4,5,-1,loss,5254290,382,2802606,2024,3
0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2024,away,16580,12884,Centenary (NJ),9,True,8,7,1,win,4531795,382,2802606,2024,3
0,4,2,0,0,2,0,1,1,0,0,0,2,0,0,0,0,0,0,03/24/2024,away,16580,442,Montclair St.,9,True,5,11,-6,loss,5255080,382,2802606,2024,3
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/24/2024,away,16580,442,Montclair St.,9,True,3,7,-4,loss,4533111,382,2802606,2024,3
0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2024,home,16580,564,Ramapo,9,True,1,9,-8,loss,4533462,382,2802606,2024,3
2,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/27/2024,home,16580,814,Yeshiva,9,True,30,1,29,win,4532358,382,2802606,2024,3
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2024,home,16580,814,Yeshiva,9,True,16,1,15,win,4542752,382,2802606,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/29/2024,away,16580,27892,Farmingdale St.,9,True,0,1,-1,loss,4534413,382,2802606,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2024,away,16580,27892,Farmingdale St.,9,True,0,5,-5,loss,5256053,382,2802606,2024,3
0,3,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,04/06/2024,away,16580,1340,St. Joseph's (L.I.),9,True,1,4,-3,loss,4535583,382,2802606,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/06/2024,away,16580,1340,St. Joseph's (L.I.),9,True,3,16,-13,loss,4544686,382,2802606,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/07/2024,home,16580,451,UMSV,9,True,8,7,1,win,4543457,382,2802606,2024,3
3,4,4,1,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,04/10/2024,away,16580,475,SUNY New Paltz,9,True,10,11,-1,loss,4536447,382,2802606,2024,3
0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,04/13/2024,home,16580,478,SUNY Maritime,9,True,1,7,-6,loss,4537085,382,2802606,2024,3
0,6,2,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,04/13/2024,home,16580,478,SUNY Maritime,10,True,12,13,-1,loss,4545483,382,2802606,2024,3
0,2,1,0,0,1,0,2,0,0,2,0,0,0,0,1,0,0,0,04/14/2024,home,16580,9684,Saint Elizabeth,9,True,7,5,2,win,4546278,382,2802606,2024,3
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/15/2024,home,16580,319,New Jersey City,10,True,8,7,1,win,5282691,382,2802606,2024,3
