R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,5,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,02/03/2023,away,16340,429,Mississippi Col.,9,True,7,1,6,win,2389713,8411,2805957,2023,2
1,5,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,02/04/2023,away,16340,429,Mississippi Col.,9,True,13,3,10,win,2389792,8411,2805957,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/04/2023,away,16340,429,Mississippi Col.,9,True,4,2,2,win,2408202,8411,2805957,2023,2
5,6,3,1,0,7,1,2,1,0,0,0,0,0,0,0,0,0,0,02/11/2023,home,16340,598,St. Cloud St.,9,True,24,23,1,win,2418007,8411,2805957,2023,2
4,5,3,1,0,7,1,1,1,0,0,0,1,0,0,0,0,0,0,02/12/2023,home,16340,598,St. Cloud St.,9,True,15,25,-10,loss,2390023,8411,2805957,2023,2
1,3,2,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,02/12/2023,home,16340,598,St. Cloud St.,9,True,5,4,1,win,2408865,8411,2805957,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/13/2023,home,16340,598,St. Cloud St.,9,True,2,19,-17,loss,2418253,8411,2805957,2023,2
1,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,02/15/2023,away,16340,947,Arkansas Tech,9,True,8,16,-8,loss,2390194,8411,2805957,2023,2
2,4,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,02/17/2023,away,16340,8965,East Central,9,True,11,8,3,win,2390296,8411,2805957,2023,2
0,5,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,02/18/2023,away,16340,8965,East Central,9,True,9,2,7,win,2390566,8411,2805957,2023,2
0,4,2,1,0,3,0,2,1,0,0,0,1,0,0,0,0,0,0,02/18/2023,away,16340,8965,East Central,9,True,9,0,9,win,2408885,8411,2805957,2023,2
2,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,02/26/2023,home,16340,1371,Southeastern Okla.,9,True,16,6,10,win,2421855,8411,2805957,2023,2
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,02/26/2023,home,16340,1371,Southeastern Okla.,9,True,5,2,3,win,2408043,8411,2805957,2023,2
1,5,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,02/27/2023,home,16340,1371,Southeastern Okla.,9,True,3,5,-2,loss,2391654,8411,2805957,2023,2
