R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,01/30/2016,home,12360,30193,Emmanuel (GA),9,True,17,0,17,win,291554,766,1757882,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/06/2016,home,12360,542,Pfeiffer,9,True,3,2,1,win,291809,766,1757882,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/06/2016,home,12360,542,Pfeiffer,9,True,5,4,1,win,291756,766,1757882,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/07/2016,home,12360,542,Pfeiffer,9,True,12,0,12,win,291900,766,1757882,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/13/2016,home,12360,680,Stillman,9,True,9,4,5,win,292241,766,1757882,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/14/2016,home,12360,680,Stillman,9,True,8,1,7,win,292292,766,1757882,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2016,home,12360,30154,Young Harris,9,True,10,1,9,win,292363,766,1757882,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2016,away,12360,487,North Ala.,9,True,13,1,12,win,292595,766,1757882,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2016,away,12360,487,North Ala.,9,True,2,3,-1,loss,292605,766,1757882,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/20/2016,away,12360,487,North Ala.,11,True,4,5,-1,loss,292745,766,1757882,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2016,home,12360,10,Alabama Huntsville,9,True,11,2,9,win,294063,766,1757882,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2016,home,12360,10,Alabama Huntsville,9,True,4,6,-2,loss,294191,766,1757882,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/28/2016,home,12360,10,Alabama Huntsville,9,True,6,14,-8,loss,294399,766,1757882,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2016,away,12360,30013,Lee,9,True,8,5,3,win,295397,766,1757882,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2016,away,12360,30013,Lee,9,True,2,1,1,win,295511,766,1757882,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2016,away,12360,30013,Lee,9,True,7,10,-3,loss,295840,766,1757882,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2016,home,12360,535,Paine,9,True,9,0,9,win,296367,766,1757882,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2016,home,12360,181,Delta St.,9,True,8,2,6,win,297121,766,1757882,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2016,home,12360,181,Delta St.,9,True,4,3,1,win,297132,766,1757882,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2016,home,12360,181,Delta St.,9,True,3,6,-3,loss,297590,766,1757882,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2016,home,12360,30052,North Georgia,9,True,12,10,2,win,298432,766,1757882,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2016,away,12360,11740,West Florida,9,True,8,3,5,win,299211,766,1757882,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2016,away,12360,11740,West Florida,9,True,5,6,-1,loss,299310,766,1757882,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2016,away,12360,11740,West Florida,9,True,0,4,-4,loss,299660,766,1757882,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2016,away,12360,30052,North Georgia,9,True,6,7,-1,loss,300110,766,1757882,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2016,home,12360,429,Mississippi Col.,9,True,12,8,4,win,300725,766,1757882,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2016,home,12360,429,Mississippi Col.,9,True,1,6,-5,loss,301265,766,1757882,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2016,home,12360,429,Mississippi Col.,9,True,12,9,3,win,301425,766,1757882,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2016,away,12360,30193,Emmanuel (GA),9,True,8,5,3,win,301917,766,1757882,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2016,home,12360,30151,Shorter,9,True,5,1,4,win,302773,766,1757882,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2016,home,12360,30151,Shorter,9,True,9,1,8,win,302944,766,1757882,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2016,home,12360,30151,Shorter,9,True,5,3,2,win,303220,766,1757882,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2016,away,12360,1097,Ga. Southwestern,9,True,14,4,10,win,303913,766,1757882,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2016,away,12360,1015,Christian Brothers,9,True,14,0,14,win,304701,766,1757882,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2016,away,12360,1015,Christian Brothers,9,True,15,3,12,win,304726,766,1757882,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2016,away,12360,1015,Christian Brothers,9,True,12,2,10,win,305071,766,1757882,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2016,home,12360,1096,Georgia College,9,True,14,10,4,win,305440,766,1757882,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,home,12360,734,Valdosta St.,9,True,4,3,1,win,306547,766,1757882,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,home,12360,734,Valdosta St.,9,True,5,1,4,win,306794,766,1757882,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2016,home,12360,734,Valdosta St.,9,True,7,3,4,win,307120,766,1757882,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2016,away,12360,30154,Young Harris,9,True,18,7,11,win,307561,766,1757882,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2016,home,12360,422,Miles,9,True,9,5,4,win,307837,766,1757882,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,away,12360,358,West Ala.,9,True,3,15,-12,loss,308508,766,1757882,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,away,12360,358,West Ala.,9,True,12,5,7,win,308762,766,1757882,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2016,away,12360,358,West Ala.,9,True,5,7,-2,loss,309142,766,1757882,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2016,home,12360,1097,Ga. Southwestern,9,True,9,0,9,win,309622,766,1757882,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2016,home,12360,30153,Union (TN),9,True,8,5,3,win,310251,766,1757882,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2016,home,12360,30153,Union (TN),9,True,8,0,8,win,310293,766,1757882,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,home,12360,30153,Union (TN),9,True,9,2,7,win,310771,766,1757882,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2016,neutral,12360,358,West Ala.,9,True,7,3,4,win,312201,766,1757882,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2016,neutral,12360,181,Delta St.,9,True,7,8,-1,loss,312576,766,1757882,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/09/2016,away,12360,11740,West Florida,9,True,3,1,2,win,312602,766,1757882,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/09/2016,neutral,12360,181,Delta St.,9,True,1,11,-10,loss,312624,766,1757882,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2016,neutral,12360,24639,Nova Southeastern,9,True,4,11,-7,loss,313734,766,1757882,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2016,neutral,12360,30058,Claflin,9,True,7,1,6,win,313952,766,1757882,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/21/2016,home,12360,689,Tampa,9,True,4,3,1,win,314069,766,1757882,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/22/2016,neutral,12360,11740,West Florida,9,True,7,6,1,win,314143,766,1757882,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/22/2016,neutral,12360,181,Delta St.,9,True,5,13,-8,loss,314144,766,1757882,2016
