R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/01/2024,away,16580,30028,UT Tyler,9,True,3,9,-6,loss,5015892,30179,2827174,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/02/2024,away,16580,30028,UT Tyler,9,True,3,8,-5,loss,4525052,30179,2827174,2024,2
1,3,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,02/04/2024,away,16580,30028,UT Tyler,9,True,8,5,3,win,4525094,30179,2827174,2024,2
0,3,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,02/08/2024,home,16580,30105,Ark.-Fort Smith,9,True,6,8,-2,loss,5021945,30179,2827174,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/09/2024,home,16580,30105,Ark.-Fort Smith,8,True,0,15,-15,loss,4543270,30179,2827174,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/10/2024,home,16580,30105,Ark.-Fort Smith,9,True,2,12,-10,loss,4525229,30179,2827174,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/17/2024,away,16580,1009,Central Okla.,9,True,3,4,-1,loss,4526003,30179,2827174,2024,2
2,4,1,0,0,4,1,1,0,1,0,0,0,1,0,0,0,0,1,02/25/2024,away,16580,1346,St. Mary's (TX),9,True,12,18,-6,loss,4527412,30179,2827174,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2024,home,16580,30177,Lubbock Christian,9,True,6,12,-6,loss,4527980,30179,2827174,2024,2
0,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,03/02/2024,home,16580,30177,Lubbock Christian,9,True,4,10,-6,loss,4543550,30179,2827174,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2024,away,16580,25,Angelo St.,9,True,1,5,-4,loss,4543339,30179,2827174,2024,2
0,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2024,away,16580,25,Angelo St.,9,True,1,15,-14,loss,4529964,30179,2827174,2024,2
0,4,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,03/15/2024,home,16580,30090,Tex. A&M Int'l,10,True,6,5,1,win,4531046,30179,2827174,2024,2
0,2,1,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,03/16/2024,home,16580,30090,Tex. A&M Int'l,9,True,9,1,8,win,4531478,30179,2827174,2024,2
0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,03/16/2024,home,16580,30090,Tex. A&M Int'l,9,True,5,4,1,win,4544997,30179,2827174,2024,2
1,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/28/2024,home,16580,1334,St. Edward's,9,True,8,13,-5,loss,4533766,30179,2827174,2024,2
2,4,2,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,04/04/2024,away,16580,767,West Tex. A&M,9,True,12,18,-6,loss,4536096,30179,2827174,2024,2
3,3,3,0,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,04/05/2024,away,16580,767,West Tex. A&M,9,True,9,14,-5,loss,4544902,30179,2827174,2024,2
2,2,1,0,0,4,1,2,2,0,0,0,0,0,0,0,0,0,0,04/12/2024,home,16580,206,Eastern N.M.,9,True,12,16,-4,loss,4536830,30179,2827174,2024,2
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/13/2024,home,16580,206,Eastern N.M.,9,True,6,22,-16,loss,4537310,30179,2827174,2024,2
0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/14/2024,home,16580,206,Eastern N.M.,9,True,5,13,-8,loss,4537609,30179,2827174,2024,2
0,3,3,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,04/19/2024,away,16580,996,Cameron,9,True,4,3,1,win,5283381,30179,2827174,2024,2
0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/19/2024,away,16580,996,Cameron,9,True,10,6,4,win,5283383,30179,2827174,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/21/2024,away,16580,996,Cameron,9,True,1,3,-2,loss,5283775,30179,2827174,2024,2
0,5,2,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,04/21/2024,away,16580,996,Cameron,14,True,7,8,-1,loss,5283810,30179,2827174,2024,2
