R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2024,away,16580,574428,Missouri S&T,9,True,1,11,-10,loss,4525619,790,2672093,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2024,away,16580,574428,Missouri S&T,9,True,2,6,-4,loss,4526187,790,2672093,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/20/2024,away,16580,574428,Missouri S&T,9,True,0,9,-9,loss,4525910,790,2672093,2024,2
1,4,2,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,03/02/2024,neutral,16580,574370,Ashland,9,True,3,8,-5,loss,4528167,790,2672093,2024,2
0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,03/03/2024,neutral,16580,574436,Northwood,12,True,8,13,-5,loss,4528537,790,2672093,2024,2
0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,03/04/2024,away,16580,574486,Thomas More,9,True,7,2,5,win,4528743,790,2672093,2024,2
1,2,1,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,03/05/2024,neutral,16580,574333,Notre Dame (OH),9,True,28,3,25,win,4528884,790,2672093,2024,2
0,5,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/08/2024,neutral,16580,574332,Minot St.,9,True,6,10,-4,loss,4529376,790,2672093,2024,2
2,3,1,0,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,03/10/2024,neutral,16580,574332,Minot St.,9,True,12,2,10,win,5281794,790,2672093,2024,2
2,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2024,neutral,16580,574252,Northern St.,9,True,2,11,-9,loss,5253699,790,2672093,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2024,neutral,16580,574252,Northern St.,9,True,9,7,2,win,5253735,790,2672093,2024,2
1,4,2,1,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,03/16/2024,neutral,16580,574252,Northern St.,9,True,5,12,-7,loss,4544303,790,2672093,2024,2
2,4,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,03/21/2024,home,16580,574375,Bemidji St.,9,True,12,0,12,win,4532651,790,2672093,2024,2
1,5,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,03/21/2024,home,16580,574375,Bemidji St.,9,True,11,5,6,win,4532274,790,2672093,2024,2
2,3,1,0,1,3,0,0,1,0,0,0,0,0,0,0,1,0,0,03/23/2024,home,16580,574375,Bemidji St.,9,True,5,4,1,win,4533000,790,2672093,2024,2
0,2,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,03/23/2024,home,16580,574375,Bemidji St.,9,True,19,5,14,win,4543788,790,2672093,2024,2
1,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2024,away,16580,574322,Mary,9,True,8,1,7,win,4533952,790,2672093,2024,2
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2024,away,16580,574322,Mary,9,True,8,2,6,win,5256124,790,2672093,2024,2
1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/30/2024,away,16580,574322,Mary,9,True,6,9,-3,loss,4544202,790,2672093,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2024,home,16580,574311,Minn.-Crookston,9,True,3,6,-3,loss,5282183,790,2672093,2024,2
0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/10/2024,away,16580,574418,Minnesota St.,9,True,3,6,-3,loss,4536503,790,2672093,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2024,away,16580,574418,Minnesota St.,9,True,1,11,-10,loss,4546082,790,2672093,2024,2
0,3,2,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,04/13/2024,home,16580,574373,Augustana (SD),9,True,2,5,-3,loss,4545316,790,2672093,2024,2
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/14/2024,home,16580,574373,Augustana (SD),9,True,0,4,-4,loss,4537395,790,2672093,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/18/2024,home,16580,574291,Concordia-St. Paul,9,True,4,3,1,win,4545970,790,2672093,2024,2
