R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/18/2018,home,12973,30191,Spring Hill,9,True,7,22,-15,loss,92168,144,2000347,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2018,away,12973,535,Paine,9,True,0,3,-3,loss,93320,144,2000347,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2018,away,12973,535,Paine,9,True,10,2,8,win,93418,144,2000347,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2018,away,12973,535,Paine,9,True,3,4,-1,loss,93682,144,2000347,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2018,home,12973,13,Albany St. (GA),9,True,1,15,-14,loss,94714,144,2000347,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2018,home,12973,13,Albany St. (GA),9,True,2,4,-2,loss,95309,144,2000347,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2018,home,12973,13,Albany St. (GA),9,True,1,16,-15,loss,95472,144,2000347,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2018,away,12973,30151,Shorter,9,True,1,4,-3,loss,95812,144,2000347,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2018,away,12973,55,Benedict,9,True,13,8,5,win,97298,144,2000347,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2018,away,12973,55,Benedict,9,True,11,2,9,win,97353,144,2000347,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2018,away,12973,55,Benedict,9,True,7,15,-8,loss,97407,144,2000347,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2018,away,12973,30058,Claflin,9,True,13,10,3,win,98403,144,2000347,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,away,12973,30058,Claflin,9,True,1,3,-2,loss,98791,144,2000347,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,away,12973,30058,Claflin,9,True,3,7,-4,loss,99092,144,2000347,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2018,neutral,12973,445,Morehouse,9,True,15,5,10,win,100272,144,2000347,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2018,home,12973,445,Morehouse,9,True,3,2,1,win,101488,144,2000347,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2018,home,12973,445,Morehouse,9,True,9,7,2,win,101496,144,2000347,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2018,away,12973,1096,Georgia College,9,True,5,18,-13,loss,101767,144,2000347,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,away,12973,347,Lane,9,True,23,8,15,win,102444,144,2000347,2018
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/28/2018,away,12973,347,Lane,9,True,23,8,15,win,102444,144,2000347,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2018,away,12973,347,Lane,9,True,17,10,7,win,102990,144,2000347,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2018,neutral,12973,332,Kentucky St.,9,True,14,5,9,win,103786,144,2000347,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2018,away,12973,30058,Claflin,9,True,4,14,-10,loss,104119,144,2000347,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2018,home,12973,13,Albany St. (GA),9,True,7,8,-1,loss,104070,144,2000347,2018
