R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,02/17/2024,away,16580,139,Chris. Newport,9,True,3,18,-15,loss,4525794,30164,2830296,2024,3
0,4,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,02/17/2024,away,16580,139,Chris. Newport,9,True,5,9,-4,loss,4544931,30164,2830296,2024,3
1,5,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,02/20/2024,away,16580,752,Wash. & Lee,9,True,7,5,2,win,4526372,30164,2830296,2024,3
3,4,2,0,0,5,1,1,1,0,0,0,1,0,0,0,0,0,0,02/24/2024,home,16580,44,Averett,9,True,12,13,-1,loss,4526904,30164,2830296,2024,3
1,3,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,03/02/2024,away,16580,745,Va. Wesleyan,9,True,3,6,-3,loss,4528133,30164,2830296,2024,3
0,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/02/2024,away,16580,745,Va. Wesleyan,9,True,2,5,-3,loss,4543011,30164,2830296,2024,3
1,6,3,2,0,5,0,2,0,0,0,0,1,0,0,0,0,0,0,03/05/2024,away,16580,203,East. Mennonite,9,True,17,7,10,win,4528840,30164,2830296,2024,3
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2024,home,16580,269,Hampden-Sydney,9,True,1,12,-11,loss,4530370,30164,2830296,2024,3
0,5,2,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,1,03/15/2024,away,16580,30094,Brevard,9,True,6,7,-1,loss,4530994,30164,2830296,2024,3
0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,03/16/2024,away,16580,30094,Brevard,9,True,10,12,-2,loss,4531341,30164,2830296,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,03/16/2024,away,16580,30094,Brevard,9,True,3,4,-1,loss,4544447,30164,2830296,2024,3
0,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2024,away,16580,752,Wash. & Lee,9,True,0,14,-14,loss,4532021,30164,2830296,2024,3
