R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,1,0,0,1,0,2,1,0,0,0,0,1,0,0,0,0,1,02/16/2024,home,16580,574138,UNC Asheville,9,True,11,2,9,win,4525491,257,2680037,2024,1
2,3,2,0,0,8,2,2,0,0,0,0,1,0,0,0,0,0,0,02/17/2024,home,16580,574138,UNC Asheville,9,True,17,5,12,win,4525727,257,2680037,2024,1
1,3,1,1,0,2,0,4,1,1,0,0,0,0,0,0,0,0,0,02/20/2024,away,16580,574074,Georgia St.,9,True,15,0,15,win,4526297,257,2680037,2024,1
1,4,3,1,0,4,0,2,1,0,0,0,1,0,0,0,0,0,0,02/23/2024,home,16580,574161,Northern Ky.,9,True,15,5,10,win,4526489,257,2680037,2024,1
0,4,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,02/24/2024,home,16580,574161,Northern Ky.,9,True,7,6,1,win,4526800,257,2680037,2024,1
1,5,1,0,0,4,1,2,0,0,0,0,1,1,0,0,0,0,1,02/25/2024,home,16580,574161,Northern Ky.,9,True,12,11,1,win,4527198,257,2680037,2024,1
1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/27/2024,home,16580,573980,Presbyterian,9,True,4,3,1,win,4527514,257,2680037,2024,1
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2024,home,16580,574075,Georgia Tech,9,True,3,1,2,win,4528038,257,2680037,2024,1
0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/03/2024,neutral,16580,574075,Georgia Tech,9,True,11,9,2,win,4528545,257,2680037,2024,1
0,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,03/05/2024,neutral,16580,574073,Ga. Southern,9,True,7,2,5,win,4528879,257,2680037,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/08/2024,home,16580,574159,Northern Colo.,9,True,11,1,10,win,4529231,257,2680037,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/12/2024,home,16580,574093,Iowa,9,True,10,5,5,win,4492960,257,2680037,2024,1
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/16/2024,away,16580,574101,Kentucky,9,True,3,9,-6,loss,4531104,257,2680037,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/23/2024,home,16580,573998,Alabama,9,True,9,5,4,win,4532546,257,2680037,2024,1
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/23/2024,home,16580,573998,Alabama,9,True,6,5,1,win,5254817,257,2680037,2024,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2024,away,16580,574226,Tennessee,9,True,11,16,-5,loss,4534185,257,2680037,2024,1
0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,03/31/2024,away,16580,574226,Tennessee,9,True,0,7,-7,loss,4534585,257,2680037,2024,1
1,4,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,04/02/2024,home,16580,574074,Georgia St.,9,True,10,1,9,win,4534675,257,2680037,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,04/05/2024,away,16580,574130,Mississippi St.,9,True,1,6,-5,loss,4535081,257,2680037,2024,1
0,2,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,04/06/2024,away,16580,574130,Mississippi St.,9,True,3,2,1,win,4535403,257,2680037,2024,1
0,3,0,0,0,0,0,1,3,0,0,0,3,0,0,0,0,0,0,04/12/2024,home,16580,574133,Missouri,10,True,5,6,-1,loss,4536618,257,2680037,2024,1
0,3,1,1,0,2,0,2,1,0,1,0,2,0,0,0,0,0,0,04/13/2024,home,16580,574133,Missouri,9,True,10,7,3,win,4536917,257,2680037,2024,1
0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/20/2024,home,16580,574132,Ole Miss,9,True,2,3,-1,loss,5283420,257,2680037,2024,1
0,3,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,04/23/2024,home,16580,574043,Clemson,15,True,4,3,1,win,4539161,257,2680037,2024,1
1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,04/27/2024,away,16580,573913,Texas A&M,9,True,9,19,-10,loss,4539872,257,2680037,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/30/2024,away,16580,573979,Kennesaw St.,9,True,9,3,6,win,4540584,257,2680037,2024,1
1,1,1,0,0,4,1,4,0,0,0,0,0,0,0,0,0,0,0,05/11/2024,away,16580,574208,South Carolina,9,True,14,6,8,win,4541817,257,2680037,2024,1
1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,05/17/2024,home,16580,574068,Florida,10,True,4,7,-3,loss,4542310,257,2680037,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/08/2024,home,16580,574155,NC State,9,True,1,18,-17,loss,5336642,257,2680037,2024,1
0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,06/09/2024,away,16580,574155,NC State,9,True,11,2,9,win,5336643,257,2680037,2024,1
