R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/17/2024,home,16580,285,Holy Cross,9,True,8,4,4,win,4525937,786,2970768,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/20/2024,away,16580,575,Richmond,9,True,10,1,9,win,4526349,786,2970768,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/25/2024,home,16580,368,UMass Lowell,9,True,10,0,10,win,4527361,786,2970768,2024,1
1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,03/08/2024,home,16580,236,Fordham,9,True,10,6,4,win,4529426,786,2970768,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/10/2024,home,16580,236,Fordham,9,True,7,17,-10,loss,4530191,786,2970768,2024,1
3,5,3,0,0,6,1,1,0,0,0,0,2,0,0,0,0,0,0,03/13/2024,away,16580,363,Longwood,9,True,20,6,14,win,4530687,786,2970768,2024,1
1,5,2,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,03/15/2024,home,16580,562,Quinnipiac,9,True,13,7,6,win,4531074,786,2970768,2024,1
2,3,1,1,0,2,0,2,2,0,0,0,1,0,0,0,0,0,0,03/16/2024,home,16580,562,Quinnipiac,9,True,15,3,12,win,4531490,786,2970768,2024,1
1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,03/17/2024,home,16580,562,Quinnipiac,9,True,16,6,10,win,4531753,786,2970768,2024,1
3,4,2,0,0,5,1,5,1,0,0,0,1,1,0,0,0,0,1,03/20/2024,away,16580,485,Norfolk St.,9,True,17,6,11,win,4532147,786,2970768,2024,1
1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,03/22/2024,home,16580,683,Stony Brook,9,True,6,1,5,win,5254988,786,2970768,2024,1
1,3,3,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,03/22/2024,home,16580,683,Stony Brook,9,True,3,1,2,win,5254990,786,2970768,2024,1
1,3,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/24/2024,home,16580,683,Stony Brook,9,True,3,12,-9,loss,4533199,786,2970768,2024,1
