date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/31/2018,home,12973,575,Richmond,9,True,5,1,4,win,5 - 1,95591,248,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1649992,2018
04/01/2018,home,12973,575,Richmond,9,True,1,5,-4,loss,1 - 5,95685,248,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1649992,2018
04/04/2018,away,12973,363,Longwood,9,True,10,13,-3,loss,10 - 13,95972,248,2,2,1,0,0,1,0,1,2,0,1,0,1,0,0,0,2,0,1649992,2018
04/06/2018,away,12973,173,Davidson,9,True,3,4,-1,loss,3 - 4,96218,248,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1649992,2018
04/07/2018,away,12973,173,Davidson,9,True,2,0,2,win,2 - 0,96532,248,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1649992,2018
04/08/2018,away,12973,173,Davidson,9,True,5,9,-4,loss,5 - 9,96963,248,0,4,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1649992,2018
04/11/2018,home,12973,317,James Madison,9,True,1,2,-1,loss,1 - 2,97865,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1649992,2018
04/13/2018,away,12973,251,Georgetown,9,True,3,7,-4,loss,3 - 7,98170,248,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1649992,2018
04/14/2018,away,12973,251,Georgetown,9,True,2,6,-4,loss,2 - 6,99039,248,0,3,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1649992,2018
04/14/2018,home,12973,251,Georgetown,9,True,7,10,-3,loss,7 - 10,99086,248,0,3,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1649992,2018
04/18/2018,away,12973,317,James Madison,9,True,7,1,6,win,7 - 1,99734,248,1,5,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1649992,2018
04/20/2018,away,12973,740,VCU,9,True,11,3,8,win,11 - 3,100054,248,0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1649992,2018
04/21/2018,away,12973,740,VCU,9,True,4,6,-2,loss,4 - 6,100371,248,1,2,1,0,1,3,0,2,1,0,0,0,0,0,0,0,0,0,1649992,2018
04/22/2018,away,12973,740,VCU,12,True,0,1,-1,loss,0 - 1,101124,248,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1649992,2018
04/27/2018,home,12973,400,Massachusetts,9,True,2,1,1,win,2 - 1,102137,248,0,4,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1649992,2018
04/28/2018,home,12973,400,Massachusetts,9,True,0,1,-1,loss,0 - 1,102397,248,0,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1649992,2018
04/29/2018,home,12973,400,Massachusetts,9,True,11,2,9,win,11 - 2,103106,248,1,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1649992,2018
05/02/2018,away,12973,711,Towson,9,True,16,9,7,win,16 - 9,103658,248,2,4,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1649992,2018
05/04/2018,away,12973,249,George Washington,9,True,0,1,-1,loss,0 - 1,103815,248,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1649992,2018
05/05/2018,away,12973,249,George Washington,9,True,5,3,2,win,5 - 3,104540,248,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1649992,2018
05/05/2018,away,12973,249,George Washington,9,True,4,3,1,win,4 - 3,104554,248,2,2,1,0,1,3,0,0,1,0,0,1,0,0,0,0,0,0,1649992,2018
05/11/2018,home,12973,606,Saint Joseph's,9,True,5,4,1,win,5 - 4,105294,248,0,4,3,1,0,4,0,3,0,0,0,0,0,0,0,0,0,0,1649992,2018
05/12/2018,home,12973,606,Saint Joseph's,9,True,1,3,-2,loss,1 - 3,105546,248,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1649992,2018
05/13/2018,home,12973,606,Saint Joseph's,9,True,2,0,2,win,2 - 0,105773,248,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1649992,2018
05/17/2018,away,12973,340,La Salle,9,True,5,3,2,win,5 - 3,105943,248,1,3,3,0,1,5,0,1,1,0,0,0,0,0,1,0,0,0,1649992,2018
05/18/2018,away,12973,340,La Salle,9,True,9,2,7,win,9 - 2,106114,248,1,3,1,0,1,3,0,1,0,0,2,0,2,0,0,0,0,0,1649992,2018
05/19/2018,away,12973,340,La Salle,9,True,15,4,11,win,15 - 4,106303,248,2,4,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1649992,2018
05/23/2018,home,12973,249,George Washington,9,True,11,3,8,win,11 - 3,106613,248,2,4,3,0,0,3,0,2,1,0,0,0,0,0,0,0,0,0,1649992,2018
05/24/2018,home,12973,236,Fordham,9,True,4,0,4,win,4 - 0,106628,248,0,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1649992,2018
05/25/2018,home,12973,609,Saint Louis,11,True,4,5,-1,loss,4 - 5,106720,248,0,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1649992,2018
05/25/2018,away,12973,249,George Washington,9,True,9,4,5,win,9 - 4,106774,248,2,4,3,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1649992,2018
05/26/2018,home,12973,609,Saint Louis,9,True,0,5,-5,loss,0 - 5,106802,248,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1649992,2018
