R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/17/2023,home,16340,299,Illinois St.,9,True,2,13,-11,loss,2390419,43,2797912,2023,1
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/18/2023,home,16340,299,Illinois St.,9,True,9,1,8,win,2390686,43,2797912,2023,1
0,5,1,0,0,1,0,0,1,0,0,0,4,0,0,0,0,0,0,02/19/2023,home,16340,299,Illinois St.,10,True,13,14,-1,loss,2391009,43,2797912,2023,1
1,3,1,0,0,1,0,1,1,1,0,0,2,0,0,0,0,0,0,02/21/2023,home,16340,659,Southern Ill.,9,True,14,13,1,win,2391151,43,2797912,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,02/24/2023,away,16340,1045,DBU,9,True,4,9,-5,loss,2391564,43,2797912,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/25/2023,away,16340,1045,DBU,9,True,3,4,-1,loss,2391905,43,2797912,2023,1
1,5,2,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,04/02/2023,home,16340,52,Bellarmine,9,True,25,4,21,win,2399623,43,2797912,2023,1
2,6,4,0,0,4,0,2,0,0,0,0,0,0,0,0,1,0,0,04/04/2023,home,16340,695,UT Martin,9,True,18,17,1,win,2400069,43,2797912,2023,1
0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/06/2023,away,16340,1157,Kennesaw St.,9,True,6,2,4,win,2400321,43,2797912,2023,1
1,3,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,04/07/2023,away,16340,1157,Kennesaw St.,9,True,15,3,12,win,2427914,43,2797912,2023,1
0,4,1,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,04/11/2023,home,16340,14927,Belmont,9,True,6,12,-6,loss,2401508,43,2797912,2023,1
2,5,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2023,home,16340,11504,Queens (NC),10,True,9,8,1,win,2402311,43,2797912,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2023,away,16340,316,Jacksonville,12,True,10,7,3,win,2403488,43,2797912,2023,1
1,2,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,04/22/2023,away,16340,316,Jacksonville,9,True,9,3,6,win,2403975,43,2797912,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/23/2023,away,16340,316,Jacksonville,9,True,2,4,-2,loss,2404132,43,2797912,2023,1
0,4,1,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,04/25/2023,home,16340,772,Western Ky.,9,True,12,11,1,win,2404529,43,2797912,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/28/2023,home,16340,28755,FGCU,9,True,2,12,-10,loss,2404993,43,2797912,2023,1
0,3,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,04/29/2023,home,16340,28755,FGCU,9,True,7,12,-5,loss,2405282,43,2797912,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/30/2023,home,16340,28755,FGCU,10,True,5,6,-1,loss,2405592,43,2797912,2023,1
