R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,02/18/2024,away,16580,574622,Hendrix,9,True,12,0,12,win,4526021,755,2506432,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2024,home,16580,574768,Coe,9,True,7,14,-7,loss,4545089,755,2506432,2024,3
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2024,home,16580,574815,Ill. Wesleyan,9,True,5,9,-4,loss,4528208,755,2506432,2024,3
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2024,home,16580,574815,Ill. Wesleyan,9,True,0,7,-7,loss,4543288,755,2506432,2024,3
1,5,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,03/03/2024,home,16580,574815,Ill. Wesleyan,9,True,12,3,9,win,4528599,755,2506432,2024,3
1,3,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/09/2024,home,16580,574763,UChicago,9,True,15,0,15,win,4529755,755,2506432,2024,3
0,3,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,03/09/2024,home,16580,574763,UChicago,9,True,11,1,10,win,4543861,755,2506432,2024,3
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2024,away,16580,574520,Rhodes,9,True,15,12,3,win,4530441,755,2506432,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2024,away,16580,574520,Rhodes,9,True,9,10,-1,loss,4530643,755,2506432,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,home,16580,574803,Gustavus Adolphus,9,True,14,8,6,win,4544305,755,2506432,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/20/2024,away,16580,574573,Webster,9,True,10,6,4,win,4532139,755,2506432,2024,3
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/23/2024,home,16580,574590,Wis.-La Crosse,9,True,13,16,-3,loss,4544243,755,2506432,2024,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2024,home,16580,574590,Wis.-La Crosse,9,True,3,13,-10,loss,4533112,755,2506432,2024,3
0,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,03/30/2024,home,16580,574491,NYU,9,True,14,8,6,win,4534401,755,2506432,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/04/2024,home,16580,574670,Fontbonne,9,True,5,4,1,win,4534989,755,2506432,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/13/2024,home,16580,574789,Emory,10,True,3,12,-9,loss,4537129,755,2506432,2024,3
0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/19/2024,away,16580,574743,Brandeis,9,True,5,1,4,win,4538255,755,2506432,2024,3
3,5,4,1,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,away,16580,574743,Brandeis,9,True,13,1,12,win,4538620,755,2506432,2024,3
1,3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,04/20/2024,away,16580,574743,Brandeis,9,True,8,3,5,win,4545701,755,2506432,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2024,away,16580,574743,Brandeis,9,True,9,6,3,win,4538986,755,2506432,2024,3
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/26/2024,away,16580,574756,CWRU,9,True,3,14,-11,loss,4539704,755,2506432,2024,3
