R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,02/17/2023,neutral,16340,164,UConn,9,True,3,0,3,win,2390491,518,2120120,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/19/2023,neutral,16340,164,UConn,9,True,6,8,-2,loss,2391058,518,2120120,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,02/23/2023,away,16340,1104,Grand Canyon,9,True,0,1,-1,loss,2391250,518,2120120,2023,1
3,4,3,0,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,02/25/2023,away,16340,1104,Grand Canyon,9,True,5,7,-2,loss,2391581,518,2120120,2023,1
1,2,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,02/26/2023,neutral,16340,260,Gonzaga,9,True,8,2,6,win,2392295,518,2120120,2023,1
1,4,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,03/03/2023,neutral,16340,430,Mississippi St.,9,True,8,3,5,win,2392882,518,2120120,2023,1
0,5,3,1,1,6,0,5,0,1,0,0,1,0,0,0,0,0,0,03/11/2023,away,16340,94,CSU Bakersfield,9,True,17,5,12,win,2394508,518,2120120,2023,1
3,5,5,1,0,9,1,7,1,0,0,0,0,0,0,0,0,0,0,03/12/2023,away,16340,94,CSU Bakersfield,9,True,19,6,13,win,2395218,518,2120120,2023,1
1,3,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,03/15/2023,away,16340,388,Marshall,9,True,5,1,4,win,2395651,518,2120120,2023,1
0,3,1,1,0,2,0,2,0,1,0,0,1,0,0,0,0,0,0,03/17/2023,home,16340,175,Dayton,9,True,7,2,5,win,2396058,518,2120120,2023,1
0,3,1,0,1,3,0,1,2,0,0,0,0,0,0,0,0,0,0,03/19/2023,home,16340,175,Dayton,9,True,12,8,4,win,2396746,518,2120120,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/21/2023,home,16340,810,Wright St.,9,True,0,3,-3,loss,2397048,518,2120120,2023,1
0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,03/22/2023,home,16340,709,Toledo,9,True,6,4,2,win,2397228,518,2120120,2023,1
