date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
05/05/2018,away,12973,180,Delaware,9,True,1,3,-2,loss,1 - 3,104159,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1984394,2018
05/06/2018,away,12973,180,Delaware,10,True,5,6,-1,loss,5 - 6,104649,1068,0,4,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,1984394,2018
05/08/2018,home,12973,19651,High Point,9,True,5,6,-1,loss,5 - 6,104948,1068,1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1984394,2018
05/11/2018,home,12973,711,Towson,9,True,6,1,5,win,6 - 1,105224,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1984394,2018
05/12/2018,home,12973,711,Towson,9,True,16,4,12,win,16 - 4,105475,1068,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1984394,2018
05/13/2018,home,12973,711,Towson,9,True,9,6,3,win,9 - 6,105703,1068,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1984394,2018
05/15/2018,away,12973,459,UNC Greensboro,9,True,8,7,1,win,8 - 7,105876,1068,1,4,3,0,0,6,1,2,0,0,0,0,0,0,0,0,1,0,1984394,2018
05/17/2018,home,12973,786,William & Mary,9,True,6,2,4,win,6 - 2,105936,1068,2,2,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1984394,2018
05/18/2018,home,12973,786,William & Mary,9,True,17,4,13,win,17 - 4,106108,1068,2,5,3,0,0,3,0,1,0,0,0,0,1,0,0,0,3,0,1984394,2018
05/19/2018,home,12973,786,William & Mary,9,True,8,3,5,win,8 - 3,106296,1068,0,2,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1984394,2018
05/24/2018,home,12973,1014,Col. of Charleston,12,True,3,2,1,win,3 - 2,106652,1068,1,5,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1984394,2018
05/25/2018,home,12973,460,UNCW,9,True,3,11,-8,loss,3 - 11,106737,1068,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1984394,2018
05/25/2018,home,12973,500,Northeastern,9,True,4,5,-1,loss,4 - 5,106739,1068,0,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1984394,2018
