R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,02/18/2023,home,16340,1315,Pitt.-Bradford,9,True,6,2,4,win,2408113,565,2828334,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,02/19/2023,home,16340,1315,Pitt.-Bradford,9,True,12,2,10,win,2391026,565,2828334,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2023,home,16340,938,Alvernia,9,True,2,0,2,win,2391661,565,2828334,2023,3
1,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2023,home,16340,30081,Penn St. Harrisburg,9,True,3,4,-1,loss,2393990,565,2828334,2023,3
1,3,1,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,1,03/09/2023,away,16340,390,Mary Washington,9,True,5,6,-1,loss,2394169,565,2828334,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2023,home,16340,225,Ferrum,9,True,6,3,3,win,2423981,565,2828334,2023,3
2,4,2,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,03/12/2023,home,16340,225,Ferrum,9,True,11,5,6,win,2394728,565,2828334,2023,3
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/16/2023,home,16340,139,Chris. Newport,9,True,6,5,1,win,2395719,565,2828334,2023,3
1,5,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2023,home,16340,752,Wash. & Lee,9,True,3,8,-5,loss,2409454,565,2828334,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/21/2023,home,16340,412,Methodist,9,True,8,1,7,win,2396883,565,2828334,2023,3
2,1,1,0,0,4,1,2,1,0,0,0,0,0,0,0,0,0,0,03/25/2023,away,16340,1112,Guilford,9,True,29,17,12,win,2397776,565,2828334,2023,3
1,4,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,03/25/2023,away,16340,1112,Guilford,9,True,11,3,8,win,2410132,565,2828334,2023,3
0,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,03/28/2023,away,16340,745,Va. Wesleyan,12,True,7,5,2,win,2398463,565,2828334,2023,3
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/30/2023,away,16340,491,N.C. Wesleyan,9,True,2,4,-2,loss,2398716,565,2828334,2023,3
2,5,3,0,1,5,0,4,0,0,0,0,0,0,0,0,2,0,0,04/02/2023,home,16340,44,Averett,9,True,12,11,1,win,2399280,565,2828334,2023,3
1,5,3,2,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,04/02/2023,home,16340,44,Averett,9,True,4,1,3,win,2410640,565,2828334,2023,3
0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/05/2023,home,16340,374,Lynchburg,9,True,6,2,4,win,2400108,565,2828334,2023,3
1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,04/08/2023,away,16340,75,Bridgewater (VA),9,True,13,2,11,win,2400936,565,2828334,2023,3
3,6,4,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,04/08/2023,away,16340,75,Bridgewater (VA),9,True,16,4,12,win,2409641,565,2828334,2023,3
1,4,3,1,0,4,0,2,0,0,1,0,0,0,0,0,0,0,0,04/11/2023,home,16340,269,Hampden-Sydney,9,True,15,7,8,win,2401320,565,2828334,2023,3
2,3,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,04/12/2023,home,16340,815,York (PA),9,True,13,7,6,win,2401636,565,2828334,2023,3
0,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,04/15/2023,home,16340,637,Shenandoah,9,True,5,10,-5,loss,2429120,565,2828334,2023,3
1,3,1,0,0,1,0,3,0,0,1,0,1,0,0,0,0,0,0,04/16/2023,home,16340,637,Shenandoah,9,True,8,7,1,win,2402272,565,2828334,2023,3
1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,04/19/2023,away,16340,374,Lynchburg,9,True,3,4,-1,loss,2403052,565,2828334,2023,3
1,2,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,04/20/2023,home,16340,390,Mary Washington,9,True,5,8,-3,loss,2403205,565,2828334,2023,3
1,4,1,0,0,1,0,3,0,0,1,0,1,0,0,0,0,0,0,04/23/2023,away,16340,203,East. Mennonite,9,True,13,5,8,win,2403655,565,2828334,2023,3
1,4,1,1,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,04/23/2023,away,16340,203,East. Mennonite,9,True,19,4,15,win,2411066,565,2828334,2023,3
1,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/25/2023,home,16340,745,Va. Wesleyan,9,True,12,5,7,win,2404420,565,2828334,2023,3
1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2023,away,16340,578,Roanoke,9,True,6,10,-4,loss,2405124,565,2828334,2023,3
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/29/2023,away,16340,578,Roanoke,9,True,2,15,-13,loss,2410879,565,2828334,2023,3
1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,05/02/2023,away,16340,622,Salisbury,9,True,5,6,-1,loss,2405834,565,2828334,2023,3
0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,05/06/2023,home,16340,269,Hampden-Sydney,9,True,2,0,2,win,2432904,565,2828334,2023,3
0,3,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,05/07/2023,away,16340,269,Hampden-Sydney,9,True,9,8,1,win,2432905,565,2828334,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,05/11/2023,neutral,16340,374,Lynchburg,9,True,0,3,-3,loss,2434506,565,2828334,2023,3
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,05/20/2023,home,16340,322,Johns Hopkins,9,True,3,10,-7,loss,2435176,565,2828334,2023,3
