R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/06/2023,neutral,16340,1226,Minn.-Morris,9,True,1,9,-8,loss,2423666,376,2691832,2023,3
1,3,2,1,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,03/06/2023,neutral,16340,1226,Minn.-Morris,9,True,7,4,3,win,2423505,376,2691832,2023,3
1,4,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,03/11/2023,neutral,16340,142,Claremont-M-S,9,True,6,8,-2,loss,2394517,376,2691832,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/11/2023,away,16340,142,Claremont-M-S,9,True,0,5,-5,loss,2423930,376,2691832,2023,3
0,3,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,03/12/2023,neutral,16340,1390,Sul Ross St.,9,True,14,4,10,win,2418523,376,2691832,2023,3
1,4,1,0,0,4,1,1,0,1,0,0,1,0,0,0,0,0,0,03/15/2023,neutral,16340,1036,Concordia Wisconsin,9,True,3,5,-2,loss,2417811,376,2691832,2023,3
1,6,3,0,1,5,0,5,0,0,0,0,2,0,0,0,0,0,0,03/16/2023,neutral,16340,764,Wesleyan (CT),9,True,10,7,3,win,2418257,376,2691832,2023,3
2,5,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,03/17/2023,neutral,16340,121,Carthage,9,True,10,6,4,win,2417814,376,2691832,2023,3
1,5,3,1,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,03/18/2023,neutral,16340,1036,Concordia Wisconsin,9,True,19,11,8,win,2417834,376,2691832,2023,3
0,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,03/18/2023,neutral,16340,372,Luther,9,True,0,10,-10,loss,2418318,376,2691832,2023,3
1,3,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,03/26/2023,neutral,16340,804,Wis.-Superior,9,True,5,4,1,win,2426206,376,2691832,2023,3
2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/26/2023,neutral,16340,804,Wis.-Superior,9,True,9,4,5,win,2426301,376,2691832,2023,3
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2023,neutral,16340,618,St. Scholastica,9,True,4,8,-4,loss,2399883,376,2691832,2023,3
1,3,2,1,0,3,0,1,1,0,0,0,1,0,0,0,0,0,0,04/07/2023,neutral,16340,618,St. Scholastica,9,True,10,5,5,win,2409307,376,2691832,2023,3
0,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/08/2023,away,16340,266,Gust. Adolphus,9,True,2,14,-12,loss,2409434,376,2691832,2023,3
3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/12/2023,home,16340,118,Carleton,9,True,22,2,20,win,2401579,376,2691832,2023,3
0,4,2,2,0,4,0,3,0,0,0,0,1,0,0,0,0,0,0,04/12/2023,home,16340,118,Carleton,9,True,13,3,10,win,2409203,376,2691832,2023,3
1,3,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/14/2023,home,16340,612,Saint Mary's (MN),9,True,5,3,2,win,2428832,376,2691832,2023,3
2,4,2,1,0,6,1,3,1,0,0,0,1,0,0,0,0,0,0,04/14/2023,home,16340,612,Saint Mary's (MN),9,True,10,4,6,win,2428928,376,2691832,2023,3
1,4,2,0,0,5,1,2,0,0,0,0,1,0,0,0,0,0,0,04/17/2023,away,16340,268,Hamline,9,True,10,1,9,win,2429514,376,2691832,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/17/2023,away,16340,268,Hamline,9,True,6,21,-15,loss,2411028,376,2691832,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/23/2023,away,16340,60,Bethel (MN),9,True,0,7,-7,loss,2399385,376,2691832,2023,3
0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,04/23/2023,away,16340,60,Bethel (MN),9,True,1,12,-11,loss,2409178,376,2691832,2023,3
0,4,1,1,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,04/24/2023,home,16340,602,Saint John's (MN),9,True,3,2,1,win,2403625,376,2691832,2023,3
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/27/2023,home,16340,615,St. Olaf,9,True,3,5,-2,loss,2404616,376,2691832,2023,3
