R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/07/2023,neutral,16340,161,Concordia-M'head,9,True,1,8,-7,loss,2393819,1133,2518562,2023,3
0,2,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,03/07/2023,neutral,16340,161,Concordia-M'head,9,True,5,2,3,win,2423671,1133,2518562,2023,3
0,4,2,0,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,03/26/2023,away,16340,30042,Mitchell,9,True,8,17,-9,loss,2398190,1133,2518562,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2023,away,16340,30042,Mitchell,9,True,2,6,-4,loss,2409717,1133,2518562,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/04/2023,home,16340,662,Southern Me.,9,True,1,10,-9,loss,2399998,1133,2518562,2023,3
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2023,home,16340,30040,Me.-Presque Isle,9,True,6,4,2,win,2426715,1133,2518562,2023,3
0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/08/2023,home,16340,30065,NVU-Lyndon,9,True,4,3,1,win,2400947,1133,2518562,2023,3
0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,04/08/2023,home,16340,30065,NVU-Lyndon,9,True,8,3,5,win,2409794,1133,2518562,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/09/2023,home,16340,30065,NVU-Lyndon,9,True,9,2,7,win,2401201,1133,2518562,2023,3
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/09/2023,home,16340,30065,NVU-Lyndon,9,True,6,2,4,win,2409104,1133,2518562,2023,3
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2023,away,16340,50,Bates,9,True,3,9,-6,loss,2401446,1133,2518562,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2023,away,16340,151,Colby,9,True,1,7,-6,loss,2410077,1133,2518562,2023,3
0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,04/19/2023,away,16340,605,St. Joseph's (ME),9,True,0,13,-13,loss,2403152,1133,2518562,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2023,home,16340,30040,Me.-Presque Isle,9,True,11,0,11,win,2403719,1133,2518562,2023,3
1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,04/23/2023,home,16340,30040,Me.-Presque Isle,9,True,6,1,5,win,2404154,1133,2518562,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2023,away,16340,379,Me.-Farmington,9,True,8,1,7,win,2411013,1133,2518562,2023,3
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,04/30/2023,away,16340,379,Me.-Farmington,9,True,10,0,10,win,2405622,1133,2518562,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2023,home,16340,2758,Thomas (ME),9,True,8,6,2,win,2432900,1133,2518562,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/08/2023,away,16340,2758,Thomas (ME),9,True,5,4,1,win,2434334,1133,2518562,2023,3
