R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,02/10/2023,away,16340,423,Millersville,9,True,5,6,-1,loss,2415419,543,2337793,2023,2
1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,02/24/2023,home,16340,65,Bloomsburg,9,True,7,9,-2,loss,2391816,543,2337793,2023,2
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,02/26/2023,away,16340,65,Bloomsburg,9,True,5,3,2,win,2421073,543,2337793,2023,2
0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,02/26/2023,away,16340,65,Bloomsburg,9,True,5,3,2,win,2392115,543,2337793,2023,2
0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,03/04/2023,away,16340,533,Pace,9,True,3,9,-6,loss,2393137,543,2337793,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/04/2023,away,16340,533,Pace,9,True,7,6,1,win,2408539,543,2337793,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/05/2023,away,16340,533,Pace,9,True,2,9,-7,loss,2393531,543,2337793,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2023,home,16340,357,Lincoln (PA),9,True,9,0,9,win,2393750,543,2337793,2023,2
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,03/08/2023,away,16340,357,Lincoln (PA),9,True,11,8,3,win,2393982,543,2337793,2023,2
0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/15/2023,away,16340,765,West Chester,9,True,5,16,-11,loss,2395415,543,2337793,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,03/26/2023,away,16340,23157,Felician,12,True,5,4,1,win,2398101,543,2337793,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2023,away,16340,1460,Wilmington (DE),9,True,8,15,-7,loss,2399109,543,2337793,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/05/2023,home,16340,74,Bridgeport,9,True,14,4,10,win,2400126,543,2337793,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2023,away,16340,995,Caldwell,9,True,12,0,12,win,2402759,543,2337793,2023,2
0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/19/2023,home,16340,8366,Goldey-Beacom,9,True,5,7,-2,loss,2403112,543,2337793,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/21/2023,away,16340,8366,Goldey-Beacom,9,True,4,17,-13,loss,2411164,543,2337793,2023,2
