R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/17/2023,away,16340,629,San Francisco,9,True,11,9,2,win,2390358,732,2825196,2023,1
0,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,02/20/2023,away,16340,629,San Francisco,9,True,0,3,-3,loss,2391076,732,2825196,2023,1
0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,02/24/2023,neutral,16340,288,Houston,9,True,5,14,-9,loss,2391393,732,2825196,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/25/2023,neutral,16340,2743,UIW,9,True,13,6,7,win,2391869,732,2825196,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2023,away,16340,26172,A&M-Corpus Christi,9,True,6,3,3,win,2392306,732,2825196,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/03/2023,away,16340,706,UTSA,9,True,5,3,2,win,2392862,732,2825196,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/10/2023,away,16340,756,Washington,9,True,2,5,-3,loss,2394475,732,2825196,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,03/21/2023,home,16340,502,Northern Colo.,9,True,12,5,7,win,2397207,732,2825196,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/26/2023,away,16340,674,Stanford,9,True,1,5,-4,loss,2398311,732,2825196,2023,1
3,2,2,1,0,6,1,3,0,1,1,0,0,0,0,0,0,0,0,04/10/2023,home,16340,30024,Utah Valley,9,True,10,8,2,win,2401256,732,2825196,2023,1
1,3,3,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,04/11/2023,away,16340,30024,Utah Valley,9,True,5,6,-1,loss,2401522,732,2825196,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/14/2023,home,16340,107,California,9,True,2,3,-1,loss,2401989,732,2825196,2023,1
3,3,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,04/15/2023,home,16340,107,California,9,True,13,10,3,win,2402422,732,2825196,2023,1
1,5,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,04/16/2023,home,16340,107,California,9,True,8,11,-3,loss,2402618,732,2825196,2023,1
1,6,3,0,1,5,0,2,1,0,0,0,1,0,0,0,0,0,0,04/18/2023,away,16340,77,BYU,9,True,29,14,15,win,2403013,732,2825196,2023,1
0,1,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,04/22/2023,away,16340,29,Arizona,9,True,2,19,-17,loss,2403982,732,2825196,2023,1
1,2,1,0,0,1,0,0,3,0,0,0,0,0,0,0,2,0,0,04/23/2023,away,16340,29,Arizona,9,True,5,9,-4,loss,2404277,732,2825196,2023,1
0,4,1,1,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,04/25/2023,away,16340,30095,Utah Tech,9,True,13,3,10,win,2404475,732,2825196,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,04/28/2023,home,16340,754,Washington St.,9,True,6,3,3,win,2404987,732,2825196,2023,1
1,4,3,2,0,5,0,2,0,1,0,0,1,0,0,0,0,0,0,04/29/2023,home,16340,754,Washington St.,9,True,12,10,2,win,2405396,732,2825196,2023,1
