R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/18/2024,away,16580,1328,Rockhurst,8,True,7,8,-1,loss,4526151,799,2829625,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2024,away,16580,1328,Rockhurst,9,True,3,5,-2,loss,4525852,799,2829625,2024,2
1,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,02/27/2024,home,16580,728,Upper Iowa,9,True,7,13,-6,loss,4545082,799,2829625,2024,2
0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,03/15/2024,home,16580,1267,Northland,9,True,3,1,2,win,5253692,799,2829625,2024,2
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/16/2024,home,16580,582,Rockford,9,True,10,4,6,win,5253940,799,2829625,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2024,neutral,16580,262,Grand Valley St.,9,True,1,12,-11,loss,5255151,799,2829625,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/29/2024,away,16580,757,Wayne St. (MI),9,True,1,10,-9,loss,4544336,799,2829625,2024,2
0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,03/30/2024,away,16580,30221,Davenport,9,True,2,13,-11,loss,4543731,799,2829625,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/13/2024,home,16580,757,Wayne St. (MI),9,True,3,16,-13,loss,4537023,799,2829625,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,04/14/2024,home,16580,757,Wayne St. (MI),9,True,4,6,-2,loss,4537390,799,2829625,2024,2
